"","V5","V6","V7","Num"
"",-40.8839, 53.4737, -95.0858, 38
"",74.3874, 88.6477, 13.4296, 38
"",17.8593, 74.4392, -87.8186, 38
"",116.418, -4.36252, 0.350985, 38
"",50.3923, 104.338, -12.104, 38
"",-48.3645, -61.8188, -86.0904, 38
"",-67.1668, 91.011, -27.8903, 38
"",10.3476, 55.9281, -101.672, 38
"",37.8363, -109.775, -9.48853, 38
"",39.3713, -102.276, 39.5191, 38
"",-75.7573, 75.1327, -46.7779, 38
"",59.9447, -3.23063, -99.8421, 38
"",1.65066, -53.5723, -103.439, 38
"",103.676, -53.1359, 0.299609, 38
"",-15.3918, -114.975, 10.7744, 38
"",101.625, -49.6554, 27.9079, 38
"",101.317, -53.5683, -20.9178, 38
"",-65.2498, -74.2998, -61.5975, 38
"",-29.4603, -108.171, -31.6757, 38
"",19.5776, -105.034, 46.4421, 38
"",-23.0517, -37.8416, -107.745, 38
"",12.8748, -104.773, -49.2867, 38
"",5.9396, 37.0021, -110.308, 38
"",100.888, 48.8831, 31.6913, 38
"",-107.349, 45.2594, 0.0576863, 38
"",-99.6703, -6.69539, -59.9437, 38
"",14.7248, -115.333, 7.32452, 38
"",44.5622, -33.3469, -102.345, 38
"",-63.7265, -47.3039, -85.2849, 38
"",-110.446, 29.3899, 22.5866, 38
"",-45.8527, -106.964, -5.33753, 38
"",48.6104, -71.8816, -77.7323, 38
"",107.844, 41.7756, -14.0232, 38
"",88.3721, 60.9371, 45.2691, 38
"",-107.535, 18.685, 40.7339, 38
"",-103.062, 50.512, -19.9761, 38
"",85.5624, -77.3936, 16.1726, 38
"",72.9954, 70.5298, 57.1793, 38
