"","V5","V6","V7","Num"
"",10.0607, -68.6361, -93.5955, 36
"",68.6141, -92.8413, -15.6477, 36
"",2.60421, -47.2271, -106.466, 36
"",-41.0061, 14.2844, -108.105, 36
"",-30.3349, 49.3843, -101.061, 36
"",45.1257, 105.758, -18.7389, 36
"",100.38, -9.2388, -58.4017, 36
"",103.052, -54.3217, 1.27295, 36
"",-1.30738, 72.9642, -90.8117, 36
"",20.2055, 6.90336, -114.527, 36
"",-68.9753, 5.5852, -93.7201, 36
"",3.00455, -6.33969, -116.289, 36
"",26.2382, -16.5386, -112.296, 36
"",-104.251, 42.599, -29.8228, 36
"",67.8473, 41.9753, -84.8945, 36
"",-9.27944, -112.854, 27.3893, 36
"",-17.494, -0.956006, -115.175, 36
"",31.8179, 85.7232, -72.19, 36
"",-112.107, -21.6901, 23.1042, 36
"",1.22832, 53.3096, -103.58, 36
"",108.575, 24.899, -34.1146, 36
"",116.152, 1.41367, -8.88427, 36
"",2.97694, 21.953, -114.374, 36
"",76.0783, 77.1687, 42.7707, 36
"",45.4158, -106.232, -14.9797, 36
"",-55.5391, -86.201, 55.2906, 36
"",35.3824, -105.791, -33.5932, 36
"",-56.434, 43.3599, -92.2354, 36
"",-32.1417, 108.901, 26.0696, 36
"",94.1447, -62.7355, -27.8079, 36
"",-33.4284, 111.409, -6.54466, 36
"",-79.9291, -18.7833, -82.6485, 36
"",93.2341, -66.614, 21.0294, 36
"",100.725, -42.5474, 40.206, 36
"",59.9658, -55.3126, -83.1677, 36
"",78.8324, 85.7755, -0.522802, 36
