"","V5","V6","V7","Num"
"",0.461978, 0.107908, -116.499, 24
"",-82.9761, 72.8122, 37.2237, 24
"",12.9036, 27.0632, -112.576, 24
"",-63.3926, 84.8759, -48.4738, 24
"",78.9684, 75.0416, 41.2916, 24
"",-39.2715, -67.1184, -86.7474, 24
"",-73.9481, 8.88116, -89.5827, 24
"",80.0431, 62.6853, -56.8849, 24
"",-1.86208, -50.5801, -104.931, 24
"",13.3144, -115.728, -1.40537, 24
"",31.6801, -101.697, 47.184, 24
"",8.51634, 77.4054, -86.6494, 24
"",-88.2772, -75.1731, -11.331, 24
"",21.3547, 110.705, -29.3383, 24
"",-0.52921, 116.467, -2.74273, 24
"",-95.3037, -60.0473, 29.7283, 24
"",32.0646, 11.5746, -111.401, 24
"",-43.7723, 107.928, -2.80543, 24
"",-10.4625, -115.684, 8.95041, 24
"",111.765, 32.8765, 0.116398, 24
"",38.0425, 35.1737, -104.345, 24
"",-77.7761, 65.7604, 56.5569, 24
"",-84.8876, -25.9225, -75.4611, 24
"",-11.8948, 101.728, 55.5175, 24
