"","V5","V6","V7","Num"
"",48.5778, 51.1269, -92.728, 23
"",-64.7658, 70.7084, -66.1661, 23
"",-50.4495, -69.3492, -78.8529, 23
"",-114.796, 18.9584, 5.88399, 23
"",-55.8411, 9.22569, -101.828, 23
"",-88.4638, 17.1929, -73.8296, 23
"",83.7293, 64.6266, -48.8371, 23
"",-53.7122, -49.1611, -90.9419, 23
"",-103.018, 37.9541, -38.9742, 23
"",100.143, 58.6904, 9.95094, 23
"",-8.50861, 61.1729, -98.7812, 23
"",108.936, 41.2537, 1.82851, 23
"",50.2, -83.8728, -63.3842, 23
"",7.99853, -115.499, -12.9746, 23
"",83.663, -64.4295, -49.2096, 23
"",-36.3488, 101.117, -45.0157, 23
"",-45.3475, 60.0617, -88.9294, 23
"",52.6141, 92.8527, 46.7161, 23
"",46.9499, -105.444, -15.7977, 23
"",-34.1506, -88.7636, -67.2831, 23
"",97.9605, -43.0479, 46.0747, 23
"",-56.7481, -100.299, -17.0879, 23
"",33.1156, -97.817, 53.9208, 23
