"","V5","V6","V7","Num"
"",82.6623, 58.2346, -57.8612, 38
"",91.6893, 65.3019, -30.0163, 38
"",-54.4492, 102.834, 5.71633, 38
"",-27.7766, -112.402, 12.9063, 38
"",19.6983, 97.7278, -60.2786, 38
"",36.488, -103.101, -40.1392, 38
"",-27.9957, -61.2054, -95.0915, 38
"",14.4425, -102.443, -53.5641, 38
"",95.5391, 66.4898, 4.8604, 38
"",6.0431, 6.11466, -116.182, 38
"",-6.90118, -114.592, -19.8289, 38
"",-56.5783, -31.9513, -96.6967, 38
"",76.9582, -25.6684, -83.6111, 38
"",-115.503, -7.74175, 13.0934, 38
"",74.5811, 20.3717, -87.1488, 38
"",-39.2424, -101.373, -41.9033, 38
"",-38.7581, -17.6079, -108.444, 38
"",56.1613, -92.8587, 42.3723, 38
"",-1.55263, 77.6451, -86.8394, 38
"",-77.2642, 40.7696, -77.0736, 38
"",59.3425, 90.3045, -43.541, 38
"",-17.7488, -90.3575, -71.3635, 38
"",115.935, 1.46765, -11.3603, 38
"",-75.0006, -75.9218, -46.723, 38
"",108.627, 36.076, -21.7028, 38
"",25.761, -110.087, 28.0986, 38
"",96.5888, -31.7185, -56.8928, 38
"",-35.3104, -105.486, 34.613, 38
"",88.3524, -62.1851, -43.5789, 38
"",-92.6483, 69.1366, 14.4458, 38
"",-52.5526, 31.7592, -99.0041, 38
"",-96.3286, -35.0142, -55.381, 38
"",-11.2066, 105.48, -48.1731, 38
"",80.9509, 39.5161, -73.8761, 38
"",-75.9535, -85.6334, -21.6849, 38
"",27.7047, -74.9234, -84.8008, 38
"",37.9428, 101.935, 41.7357, 38
"",-89.428, 48.2069, 57.0173, 38
