"","V5","V6","V7","Num"
"",72.7258, -90.4751, 9.87213, 38
"",-55.6227, -102.328, 2.72093, 38
"",23.6571, 103.036, -48.9505, 38
"",87.0545, -42.3042, -64.8392, 38
"",-3.49723, 2.53233, -116.42, 38
"",-90.8417, -47.3623, -55.4693, 38
"",-77.599, -37.8985, -78.1943, 38
"",-46.9613, 14.4799, -105.628, 38
"",103.911, 38.9064, -35.512, 38
"",69.6243, -61.4572, -70.3401, 38
"",-21.4793, 37.1746, -108.3, 38
"",-38.3672, 109.967, 2.74944, 38
"",85.6533, 75.501, 23.1378, 38
"",94.585, -67.9964, 1.55296, 38
"",113.995, 19.8239, -13.5776, 38
"",-9.80853, 72.2693, -90.8471, 38
"",40.6111, -33.7561, -103.844, 38
"",94.4883, 1.73409, -68.1263, 38
"",-76.5065, 77.8598, -40.7044, 38
"",113.83, 11.5023, 21.9674, 38
"",23.3182, -108.85, -34.3528, 38
"",-53.9943, 102.176, -14.7258, 38
"",70.867, 7.6924, -92.1463, 38
"",52.2846, -1.94221, -104.09, 38
"",-70.9395, -3.85653, -92.3307, 38
"",27.0517, -99.5868, -54.064, 38
"",54.8098, -98.4804, 29.4914, 38
"",-37.2328, 104.867, 34.4801, 38
"",-14.5146, -102.408, 53.6106, 38
"",65.8783, 94.5357, -17.1842, 38
"",78.1902, -20.2634, -83.952, 38
"",-58.8504, 90.5338, 43.7322, 38
"",51.5776, 89.0138, -54.6676, 38
"",18.014, 58.9827, -98.8372, 38
"",-95.3776, 59.9275, -29.7332, 38
"",78.2849, -72.0981, 47.3876, 38
"",36.9209, -102.983, 40.0447, 38
"",-114.388, -21.2455, 6.01357, 38
