"","V5","V6","V7","Num"
"",-42.9407, 108.281, -1.87649, 25
"",-91.1061, 71.763, -11.0457, 25
"",-16.5455, -2.49609, -115.292, 25
"",-108.139, 31.6295, -29.6268, 25
"",86.565, -77.3032, -10.1472, 25
"",20.5904, 59.4141, -98.0727, 25
"",-79.9793, -23.11, -81.4953, 25
"",42.6265, 4.66773, -108.321, 25
"",-26.6586, 55.3697, -98.9736, 25
"",92.4441, -59.0287, -39.2677, 25
"",90.0282, -8.80488, -73.4142, 25
"",-16.8915, -84.8956, -77.9722, 25
"",73.6859, 89.6012, -10.6891, 25
"",-48.4833, -103.16, -24.0738, 25
"",55.3961, 99.8615, -23.0479, 25
"",-88.4347, 67.9082, 33.7645, 25
"",-57.0096, -3.57329, -101.535, 25
"",-10.8019, -115.875, -5.34845, 25
"",-89.2021, -69.8416, 27.1549, 25
"",112.996, -27.652, 6.29385, 25
"",100.542, 55.7968, 18.7149, 25
"",-103.701, -42.2402, 32.1578, 25
"",46.4565, 98.1741, -42.1413, 25
"",-58.9515, 85.9031, 52.1307, 25
"",54.5282, 88.8593, 51.9898, 25
