"","V5","V6","V7","Num"
"",-80.0432, 62.0975, -57.5259, 24
"",29.8023, -102.854, -45.8818, 24
"",28.8534, -112.626, -7.42688, 24
"",-2.54666, -115.996, 10.5262, 24
"",28.35, 85.1711, -74.259, 24
"",108.24, -42.0331, 9.46019, 24
"",95.0479, 67.2944, -3.09974, 24
"",-41.4194, -83.6441, -69.7162, 24
"",-1.23946, 14.1403, -115.632, 24
"",-8.35852, -115.753, -10.1829, 24
"",-52.3477, 51.8728, -90.2285, 24
"",-15.9175, -40.2883, -108.147, 24
"",106.961, 20.812, 41.2118, 24
"",8.25043, -15.1353, -115.218, 24
"",83.3311, 81.0168, 8.02919, 24
"",84.816, -79.5421, -7.1797, 24
"",-32.8344, -110.881, 14.1251, 24
"",-97.3999, 22.9555, -59.6537, 24
"",33.0358, -101.866, 45.8717, 24
"",84.4238, -66.1448, -45.4945, 24
"",67.159, 94.0978, -14.4057, 24
"",59.21, 83.996, 54.8734, 24
"",-104.961, 20.3096, 46.292, 24
"",-52.8569, -87.8114, 55.3855, 24
