"","V5","V6","V7","Num"
"",74.9386, -72.5624, -51.8763, 37
"",-9.62068, -52.7053, -103.45, 37
"",-68.7153, 23.787, -91.02, 37
"",106.145, 44.8036, -17.2674, 37
"",-29.2302, 101.818, -48.4865, 37
"",-28.6848, -62.6507, -93.9379, 37
"",-45.6898, -106.857, -8.14652, 37
"",-86.9444, 21.5511, -74.4881, 37
"",-11.2925, -4.59919, -115.86, 37
"",-83.5446, -78.7589, 19.7377, 37
"",-115.356, -5.02985, -15.4893, 37
"",-57.3344, 41.9378, -92.3377, 37
"",-8.82839, 115.083, -15.8191, 37
"",27.4274, -112.51, 12.7044, 37
"",20.8669, 15.397, -113.577, 37
"",7.70593, -77.9594, -86.2276, 37
"",62.524, 28.6733, -94.0257, 37
"",64.8467, -85.2497, 45.8218, 37
"",74.6141, 47.7412, -75.6687, 37
"",-98.3927, 62.3761, 0.591106, 37
"",33.7607, -39.7805, -104.163, 37
"",12.1657, -106.148, -46.4413, 37
"",41.1353, -108.562, -9.7126, 37
"",46.9106, 104.598, -20.7593, 37
"",-68.4695, -19.1761, -92.2846, 37
"",-71.5501, -79.3129, -46.5004, 37
"",-96.6567, 53.8331, -36.4929, 37
"",-80.7501, 41.7601, -72.8544, 37
"",88.5028, -67.5757, -34.2496, 37
"",-27.9431, 109.856, 26.8918, 37
"",105.144, -32.9606, 37.8222, 37
"",71.2989, 75.3839, 52.9715, 37
"",101.604, 42.3108, -38.1916, 37
"",25.0901, 113.586, 6.39363, 37
"",99.7299, 24.6352, 54.9482, 37
"",-25.2455, 100.821, 52.6312, 37
"",-67.4851, 91.1207, -26.74, 37
