"","V5","V6","V7","Num"
"",-61.3735, 65.196, -74.5321, 34
"",-113.817, -22.2366, -11.1081, 34
"",45.5874, 106.265, 14.2017, 34
"",13.0125, -28.6657, -112.166, 34
"",58.5452, 74.9137, -67.3249, 34
"",71.1452, -24.8052, -88.8556, 34
"",19.4721, -8.18397, -114.569, 34
"",-83.617, -2.18619, -81.0904, 34
"",78.2367, 82.7623, -24.5289, 34
"",-13.3076, 113.125, -24.4518, 34
"",104.294, -14.1156, -49.9581, 34
"",-88.5226, 70.9966, -26.3719, 34
"",85.5725, -78.2947, 10.9332, 34
"",0.313843, -81.9297, -82.8232, 34
"",-53.7649, -13.9648, -102.404, 34
"",-39.6187, 88.1011, -65.1215, 34
"",68.9643, -76.5834, 54.3247, 34
"",-92.0451, -50.8948, -50.0966, 34
"",47.8415, -104.646, -18.2409, 34
"",-46.0844, -106.951, -3.16916, 34
"",-81.9838, -69.0245, -45.6785, 34
"",115.388, 7.17413, 14.3653, 34
"",51.5207, -96.9833, 38.8859, 34
"",5.28158, 108.783, 41.36, 34
"",105.814, 21.3871, -43.7984, 34
"",-112.136, 9.05856, -30.2608, 34
"",69.708, -93.1405, 6.1557, 34
"",-94.7556, 51.4655, 44.1014, 34
"",16.8471, -99.8021, 57.6885, 34
"",-53.0718, 97.3973, 35.6286, 34
"",-77.8899, -57.4041, -64.8858, 34
"",-103.105, 10.0096, 53.3056, 34
"",95.7345, -54.9094, -37.311, 34
"",81.1356, 61.6041, 56.5173, 34
