"","V5","V6","V7","Num"
"",29.1963, -52.8207, -99.6484, 27
"",15.9009, -114.119, -17.2141, 27
"",-82.7113, -63.3443, -52.1401, 27
"",-38.6091, 61.9383, -90.8033, 27
"",74.8548, -89.1829, -3.92783, 27
"",-37.9287, 106.867, 26.7049, 27
"",25.4994, 111.165, 23.7543, 27
"",34.3888, 44.9351, -101.836, 27
"",105.306, 44.545, 22.3308, 27
"",31.8927, 111.757, -8.09408, 27
"",-103.474, 53.0756, 6.96022, 27
"",-57.066, 101.521, -3.02569, 27
"",-55.0438, -92.2267, -45.1294, 27
"",37.4722, -107.713, -23.7907, 27
"",13.3308, 106.317, -45.7306, 27
"",-101.388, -21.7775, -53.0893, 27
"",56.9772, -100.02, -17.9418, 27
"",113.997, -10.4051, 21.6482, 27
"",-115.994, -7.06511, 8.23021, 27
"",-112.427, 27.1451, -13.9821, 27
"",-102.281, -55.7531, 1.53966, 27
"",42.2229, -14.5722, -107.597, 27
"",83.3719, 64.5254, 49.5767, 27
"",45.4096, 93.2342, -53.0812, 27
"",-47.6466, -71.0683, -79.0655, 27
"",9.35053, 107.94, 42.8225, 27
"",62.5836, -62.4659, -75.8522, 27
