"","V5","V6","V7","Num"
"",94.347, 66.2902, 16.628, 34
"",-12.4452, -20.5973, -113.987, 34
"",-13.5003, 0.455653, -115.714, 34
"",100.338, -40.8265, 42.8698, 34
"",-56.5096, -24.619, -98.8576, 34
"",46.2281, -33.3652, -101.597, 34
"",5.27546, 110.946, 35.1472, 34
"",19.2996, -101.229, -54.336, 34
"",-111.206, 13.8437, -31.8415, 34
"",5.30643, 21.1317, -114.445, 34
"",28.7775, -79.9659, -79.6841, 34
"",-63.0965, 87.6418, -43.7035, 34
"",-115.049, -15.9341, 9.06081, 34
"",-51.9221, -91.0202, -50.9084, 34
"",109.01, 38.156, -15.2719, 34
"",-66.9569, 34.4582, -88.8912, 34
"",36.8733, -109.276, 16.4731, 34
"",63.0042, -22.0281, -95.4855, 34
"",64.2309, 93.287, -27.2797, 34
"",-29.4572, 106.413, -37.1587, 34
"",28.8493, 31.2322, -108.464, 34
"",-89.3887, -69.8444, 26.5267, 34
"",-24.3993, 22.563, -111.659, 34
"",-99.2105, -44.3384, 41.9956, 34
"",84.9364, 65.9606, 44.8024, 34
"",-83.0055, 76.6656, -28.3676, 34
"",25.7896, -105.476, 42.2135, 34
"",40.4659, 97.4856, 49.3084, 34
"",-104.065, 52.3534, 1.34663, 34
"",-78.0746, 86.3483, -4.53511, 34
"",101.998, -20.1448, 52.5632, 34
"",-108.617, -39.6341, -14.2773, 34
"",-33.3302, -111.078, 11.0905, 34
"",-106.359, 41.8216, -22.6047, 34
