"","V5","V6","V7","Num"
"",-13.5755, -115.558, 5.85213, 34
"",6.32925, 88.1653, -75.8885, 34
"",14.1272, -74.0079, -88.8567, 34
"",86.4276, -65.0797, 43.2105, 34
"",-43.6146, -92.5655, -55.6925, 34
"",29.3812, -107.033, -35.3962, 34
"",98.0611, -62.2304, 9.14611, 34
"",21.8981, -35.2233, -108.867, 34
"",-71.8361, -88.9938, 22.1793, 34
"",3.91947, -48.284, -105.951, 34
"",82.4366, 79.3189, 22.0218, 34
"",23.9106, 17.9256, -112.602, 34
"",-66.9974, -16.2052, -93.9201, 34
"",87.2574, 17.9678, -75.0703, 34
"",-74.0146, -76.1521, -47.9056, 34
"",-13.4009, 102.383, 53.9478, 34
"",66.3512, 85.7763, -42.5699, 34
"",92.3839, -14.8712, -69.3997, 34
"",-101.387, -55.6856, 13.8579, 34
"",-58.5189, 38.6083, -93.044, 34
"",-99.3127, 46.2099, 39.6722, 34
"",-63.9646, -97.368, -0.496958, 34
"",47.4506, 12.4954, -105.662, 34
"",-46.2285, 104.624, 22.1126, 34
"",-27.8538, -103.401, 45.8765, 34
"",3.77474, 111.711, -32.8435, 34
"",106.845, -7.12493, -45.8871, 34
"",-106.35, -45.3097, -14.4548, 34
"",-51.4639, -99.565, 31.7888, 34
"",-50.499, 87.5964, 57.8704, 34
"",-107.274, -3.06405, 45.3333, 34
"",-7.24964, -103.859, 52.2785, 34
"",-41.5277, 100.052, -42.8631, 34
"",97.1366, 28.4827, 57.6669, 34
