"","V5","V6","V7","Num"
"",16.5099, -106.089, -45.2202, 35
"",-74.4625, -4.19038, -89.4988, 35
"",-70.8809, 23.0906, -89.5264, 35
"",-33.2037, -42.2144, -103.381, 35
"",35.4656, -13.8235, -110.106, 35
"",-100.719, -57.8155, -9.2382, 35
"",-111.198, -20.6342, -27.9549, 35
"",-76.9365, -65.2045, -58.3215, 35
"",-84.7791, -36.4328, -71.1155, 35
"",102.322, 52.9642, 17.2382, 35
"",71.6807, 69.6456, -59.8633, 35
"",111.514, -10.6902, 31.9767, 35
"",-2.71299, -5.58806, -116.334, 35
"",86.5057, -9.4893, -77.453, 35
"",-23.1455, -10.3759, -113.705, 35
"",88.8917, -42.5914, -62.1006, 35
"",109.923, -8.82681, -37.5683, 35
"",21.0186, 81.2862, -80.7652, 35
"",22.7251, 113.809, -10.1659, 35
"",-24.8592, -89.1581, -70.7468, 35
"",106.241, -46.8171, -9.65349, 35
"",-24.5941, 110.922, 25.761, 35
"",7.67111, -93.8572, -68.5874, 35
"",71.9153, -62.516, -67.0238, 35
"",-71.8576, 89.054, -21.8659, 35
"",38.8525, 26.5021, -106.585, 35
"",37.9852, 91.1899, -61.7557, 35
"",57.1364, -84.2135, 56.7077, 35
"",-7.77859, 103.404, 53.0971, 35
"",89.733, 60.6476, 42.9199, 35
"",-106.218, 47.251, -7.57508, 35
"",-115.145, 5.13171, -16.9544, 35
"",-37.3716, -95.3357, 55.5583, 35
"",-102.588, 21.8074, 50.7197, 35
"",9.29253, -104.07, 51.5304, 35
