"","V5","V6","V7","Num"
"",-115.972, -10.6007, -3.21327, 38
"",36.5871, -21.6919, -108.458, 38
"",-16.5715, -3.85089, -115.251, 38
"",-89.9155, 36.005, -64.7386, 38
"",-28.2143, 104.972, -41.9166, 38
"",107.792, 13.8327, -41.9742, 38
"",-2.59301, -77.6536, -86.807, 38
"",114.756, 6.49035, -19.0031, 38
"",-96.3241, 62.1797, -20.6785, 38
"",96.5134, -54.2885, -36.1965, 38
"",52.8499, -80.7859, -65.2133, 38
"",82.9836, 74.087, -34.5991, 38
"",56.9096, 24.1071, -98.7542, 38
"",-53.0906, 103.226, 9.90051, 38
"",18.5831, -76.2721, -86.0784, 38
"",91.4189, 10.9394, -71.3804, 38
"",-86.1536, 77.8123, -9.7499, 38
"",79.3139, -84.3807, 12.7066, 38
"",-109.632, 34.0084, -19.9123, 38
"",-97.1021, -61.5475, 18.8506, 38
"",-11.7572, 33.3199, -111.013, 38
"",-69.147, 73.1176, -58.6921, 38
"",-104.736, -34.6473, -37.4466, 38
"",43.3253, 105.447, 24.0043, 38
"",-26.5129, 105.172, 42.5232, 38
"",-73.5624, -80.9422, 40.1147, 38
"",-75.81, -29.4593, -83.4101, 38
"",61.58, 86.589, 47.7755, 38
"",69.3929, 72.7252, -58.8891, 38
"",49.0328, 95.3166, -45.6376, 38
"",32.0919, 105.672, -37.0906, 38
"",-33.7912, -40.5024, -103.875, 38
"",71.6308, 88.7758, 23.6671, 38
"",3.04528, 110.536, 36.6702, 38
"",-75.4969, 88.4236, 7.32978, 38
"",69.8588, -26.4662, -89.3954, 38
"",-34.4404, 16.4818, -110.066, 38
"",18.7713, 101.68, -53.6763, 38
