"","V5","V6","V7","Num"
"",-94.456, 3.94189, -68.0792, 34
"",-43.6964, 12.7863, -107.235, 34
"",40.1523, -4.45725, -109.271, 34
"",32.9017, 71.9918, -85.4805, 34
"",48.6338, 36.8571, -99.2399, 34
"",88.8737, 53.6983, -52.8224, 34
"",5.16191, 10.5357, -115.908, 34
"",60.7803, -90.9255, 40.1318, 34
"",-71.1852, -77.2237, -50.4124, 34
"",-110.066, 33.8585, 17.6418, 34
"",110.256, -34.3047, -15.4591, 34
"",66.6948, -29.857, -90.7337, 34
"",-89.1869, 51.1861, -54.7534, 34
"",95.4744, -61.6836, -25.5347, 34
"",-14.9374, -88.2279, -74.5987, 34
"",-10.2618, 100.677, -57.7152, 34
"",-60.3716, 96.8406, 23.4398, 34
"",-12.7099, -109.925, 36.4296, 34
"",34.5726, -87.5387, -68.6583, 34
"",-33.1543, -20.5925, -109.768, 34
"",12.4436, -115.384, 10.1922, 34
"",-95.4761, -64.4414, -17.4317, 34
"",-113.976, -12.6194, -20.5556, 34
"",69.0592, 61.7486, -70.6412, 34
"",-114.831, -4.54995, 19.1126, 34
"",83.0343, -80.6747, 13.0055, 34
"",-55.234, -45.789, -91.7868, 34
"",59.04, 90.011, -44.5484, 34
"",72.6389, -81.7626, -40.1336, 34
"",-47.7258, -105.402, -13.5949, 34
"",-46.9358, -91.16, 55.3094, 34
"",-37.154, 97.8864, 51.089, 34
"",62.1334, 81.2616, 55.7516, 34
"",91.5701, 44.5799, 56.5667, 34
