"","V5","V6","V7","Num"
"",54.1373, 103.076, -4.09113, 34
"",10.254, -57.171, -100.988, 34
"",104.705, 25.1305, 44.4702, 34
"",-29.9591, 81.2066, -77.9756, 34
"",98.9327, 61.5121, -0.916358, 34
"",59.6453, -31.635, -94.9416, 34
"",99.0404, -55.6434, -25.8274, 34
"",32.4195, -86.4978, -70.9885, 34
"",81.4216, 77.7359, 29.9984, 34
"",0.715553, -5.78489, -116.354, 34
"",37.5626, -2.27429, -110.255, 34
"",92.8765, 58.7639, -38.6396, 34
"",19.0683, -112.293, 24.4736, 34
"",-68.6161, 90.7671, 25.0082, 34
"",-48.4872, -103.906, 20.6091, 34
"",-43.2577, -75.8818, -77.0907, 34
"",-2.87433, 25.7111, -113.591, 34
"",71.483, 89.2972, -22.1006, 34
"",4.88878, 115.896, -10.7888, 34
"",-7.76217, 109.972, -37.6596, 34
"",112.881, -21.5576, 19.1129, 34
"",-106.931, -30.031, 35.1582, 34
"",43.2768, 105.446, 24.0958, 34
"",-59.5536, -92.385, 38.6088, 34
"",-2.44668, -110.104, -37.993, 34
"",-101.506, 55.3946, 14.151, 34
"",-69.7361, 75.1717, -55.3023, 34
"",-85.4338, 51.3278, -60.3223, 34
"",-4.89119, 56.1248, -101.972, 34
"",-76.9261, 87.3403, 5.12859, 34
"",-31.9498, 111.389, 11.998, 34
"",-74.4504, -89.5248, 3.83269, 34
"",18.7204, 106.646, 42.9928, 34
"",-96.9065, 40.472, 50.432, 34
