"","V5","V6","V7","Num"
"",38.9673, -5.23405, -109.665, 24
"",88.4279, -75.7983, -2.71466, 24
"",-52.9139, -82.7637, -62.6302, 24
"",4.33919, 20.6155, -114.579, 24
"",-26.8259, -99.1048, -55.0532, 24
"",27.8573, 70.3917, -88.5507, 24
"",93.3527, 57.0941, -39.9723, 24
"",-75.2604, 57.672, -67.691, 24
"",17.0166, -66.8674, -93.8692, 24
"",56.0083, 65.6412, -78.2723, 24
"",-0.832413, 0.145607, -116.497, 24
"",6.45927, -113.746, -24.3394, 24
"",83.6623, -48.6893, -64.8246, 24
"",101.878, 4.47919, -56.329, 24
"",27.3831, 95.5613, -60.7491, 24
"",62.323, 87.8597, 44.3707, 24
"",-108.262, -18.1943, 38.9935, 24
"",-2.21445, 112.646, 29.6333, 24
"",111.82, -29.1706, -14.7541, 24
"",-45.0615, -95.0889, 49.9982, 24
"",45.2695, -45.8551, -97.0579, 24
"",15.7706, 113.938, 18.4829, 24
"",28.1179, -82.2853, -77.5291, 24
"",102.843, 19.99, 50.951, 24
