"","V5","V6","V7","Num"
"",-68.9671, -1.88437, -93.8735, 26
"",99.4268, -60.7132, 0.68458, 26
"",55.1444, -102.026, -11.0467, 26
"",-20.6362, 59.8313, -97.809, 26
"",55.8747, 101.41, 12.8961, 26
"",74.6457, 74.5279, -49.4557, 26
"",4.58628, 33.8069, -111.393, 26
"",-116.243, -7.3421, 2.43493, 26
"",-25.8756, 40.9687, -105.945, 26
"",23.1298, -107.768, 37.7271, 26
"",35.3936, -9.90681, -110.55, 26
"",30.6911, 105.7, -38.1802, 26
"",17.6445, 11.1278, -114.617, 26
"",69.8009, -52.1976, -77.3013, 26
"",-57.1351, 87.6555, -51.2282, 26
"",34.9298, -107.969, -26.3591, 26
"",-14.0899, -108.271, -40.635, 26
"",-108.489, -10.6956, -41.0843, 26
"",47.1872, 8.00236, -106.215, 26
"",-104.335, -43.0837, -28.8134, 26
"",22.5563, -113.911, -9.36265, 26
"",44.6025, 65.5999, -85.3201, 26
"",-42.5516, 102.066, 36.6616, 26
"",-32.1565, 96.8815, -56.1443, 26
"",39.7131, -93.222, 57.4872, 26
"",82.1167, -61.7469, 54.922, 26
