"","V5","V6","V7","Num"
"",-24.0196, 113.942, 3.54068, 37
"",2.06386, 115.446, -15.5021, 37
"",-4.61591, -85.2947, -79.2196, 37
"",-115.701, -10.7557, -8.36264, 37
"",-2.37815, 11.5593, -115.901, 37
"",11.0846, 110.837, -34.1254, 37
"",-89.4559, 58.5821, -46.2387, 37
"",6.95556, -102.301, -55.3026, 37
"",-68.8304, 8.83808, -93.5763, 37
"",-43.4334, -46.6137, -97.5343, 37
"",-37.8803, 74.3279, -81.3185, 37
"",-69.2832, 84.6325, -40.1177, 37
"",-91.9148, -68.3159, -21.3742, 37
"",74.1637, -71.5223, 54.3741, 37
"",11.0037, -115.331, -12.2484, 37
"",-44.734, -103.982, -27.547, 37
"",91.4313, 66.5252, -28.053, 37
"",64.9155, 80.5966, -53.5016, 37
"",-89.5047, 17.0033, -72.6089, 37
"",23.5111, -66.7771, -92.5219, 37
"",72.5085, -89.356, -18.1738, 37
"",-101.648, 56.858, -2.66708, 37
"",109.156, 15.395, -37.6861, 37
"",110.722, 0.477986, 36.2307, 37
"",102.89, 30.9087, 45.0615, 37
"",86.729, 51.5654, -58.2351, 37
"",65.4062, -55.5901, -78.7655, 37
"",-67.4401, 90.7627, 28.0396, 37
"",69.8676, 90.1321, 23.8114, 37
"",-79.1538, -69.8838, -49.2258, 37
"",-101.561, -16.3552, -54.6828, 37
"",-93.915, 52.04, 45.2113, 37
"",-102.495, 26.141, 48.8226, 37
"",109.656, 39.2653, -2.48015, 37
"",23.8939, -106.476, -40.7942, 37
"",87.8487, -12.1486, -75.5464, 37
"",-62.3041, 79.612, 57.8996, 37
