"","V5","V6","V7","Num"
"",61.2262, -35.3689, -92.5885, 47
"",-17.6932, 114.56, -11.6248, 47
"",-64.5124, 93.1266, 27.1632, 47
"",-17.5041, -17.728, -113.805, 47
"",-70.126, 27.0265, -89.0178, 47
"",59.5298, 68.3793, -73.1623, 47
"",-85.5684, 77.7343, -14.411, 47
"",88.5705, -30.8928, -69.088, 47
"",77.7802, -14.7676, -85.4659, 47
"",22.8579, 73.4425, -87.4984, 47
"",8.57818, -99.6227, -59.7827, 47
"",115.673, 6.51363, -12.2344, 47
"",-42.9433, -50.8141, -95.635, 47
"",42.4983, -76.743, -76.6593, 47
"",-114.106, -21.2836, 9.95288, 47
"",-92.1057, 70.0232, 13.6216, 47
"",-4.92648, -55.0614, -102.549, 47
"",112.892, 28.5146, -3.82265, 47
"",11.2718, 113.824, 22.1177, 47
"",-84.8094, -42.064, -67.8987, 47
"",5.668, 92.9582, -69.9922, 47
"",16.4695, -109.544, -36.0699, 47
"",-68.0564, -94.5471, 1.19252, 47
"",61.6235, -98.6937, -5.85969, 47
"",-57.3748, -81.0687, -60.8953, 47
"",70.361, 76.2517, -52.9836, 47
"",31.4065, -112.014, 6.23323, 47
"",111.899, 0.873353, -32.407, 47
"",10.5236, -115.851, 6.33521, 47
"",55.922, 41.5218, -93.3858, 47
"",-109.569, -39.5837, -0.0901829, 47
"",-10.5914, 100.202, -58.4772, 47
"",40.7519, 12.3254, -108.442, 47
"",-8.834, 55.9159, -101.822, 47
"",-16.4064, 86.3683, -76.4434, 47
"",8.75081, -16.7643, -114.955, 47
"",71.9033, 74.7278, 53.0841, 47
"",74.5209, -78.2983, 43.4542, 47
"",-16.4273, 114.148, 16.5108, 47
"",-36.3395, 97.8203, -51.7964, 47
"",92.154, 66.3942, 25.9171, 47
"",-89.7129, -66.1124, 33.9558, 47
"",-104.01, -16.7699, 49.7295, 47
"",-25.9848, -111.535, -21.3766, 47
"",-39.2094, -24.1254, -107.018, 47
"",102.209, -21.0248, 51.8027, 47
"",104.305, 30.0947, -42.2725, 47
