"","V5","V6","V7","Num"
"",29.5572, -6.38125, -112.507, 28
"",28.2623, 112.363, -12.1689, 28
"",73.395, 5.28661, -90.3187, 28
"",112.904, -27.5488, 8.11715, 28
"",-89.7437, -17.5942, -72.1717, 28
"",58.5506, -65.4203, -76.5784, 28
"",-94.4964, 51.6677, 44.4199, 28
"",83.8902, -16.913, -79.0483, 28
"",5.65296, -78.193, -86.1751, 28
"",0.913407, -1.52955, -116.486, 28
"",8.29262, -104.066, -51.7078, 28
"",73.9821, 72.0107, -53.9755, 28
"",-114.876, -11.1118, -15.8812, 28
"",85.1702, -78.4648, 12.7107, 28
"",-69.5731, 8.83002, -93.0262, 28
"",104.438, 51.6091, 1.1927, 28
"",111.87, 20.5716, 25.1804, 28
"",11.4798, -44.5293, -107.04, 28
"",-48.1645, -7.61601, -105.804, 28
"",107.432, -33.4204, 30.226, 28
"",-92.4608, -57.8307, -40.9741, 28
"",-95.3803, 43.7673, -50.5892, 28
"",-77.1335, -36.641, -79.2472, 28
"",-39.6465, -79.6518, -75.2064, 28
"",-102.295, 10.7358, 54.705, 28
"",-6.49548, -112.141, -30.8934, 28
"",-42.6043, 98.7, -44.8935, 28
"",-68.2506, -75.6515, 56.4885, 28
