"","V5","V6","V7","Num"
"",86.2566, 77.5046, -11.1838, 30
"",100.206, -1.64609, -59.3999, 30
"",57.4468, -64.4278, -78.2379, 30
"",73.6767, -62.9315, -64.6809, 30
"",-92.5526, 57.0715, -41.8225, 30
"",-33.9214, 111.308, -5.65883, 30
"",51.9274, 81.2143, -65.4219, 30
"",35.7885, 101.062, -45.5847, 30
"",-46.3551, 82.3393, -68.1447, 30
"",-114.693, 20.1861, -3.19997, 30
"",53.8707, -103.09, -6.52638, 30
"",77.3886, 10.3068, -86.4698, 30
"",-66.0531, 5.89232, -95.7837, 30
"",47.812, 57.7624, -89.1615, 30
"",-66.2553, 95.6362, 6.01641, 30
"",-107.117, 5.11941, -45.5183, 30
"",-90.5068, -63.2837, -37.0935, 30
"",-78.4221, 84.0599, 18.8725, 30
"",-52.1599, 98.5542, -33.744, 30
"",-19.756, 109.485, -34.5682, 30
"",111.892, -31.4033, -8.14259, 30
"",-95.1418, -57.962, 34.0691, 30
"",25.5892, -86.333, -73.9192, 30
"",66.1766, 90.6584, -31.2083, 30
"",5.56429, 109.641, 38.9903, 30
"",-89.1005, 52.546, 53.5935, 30
"",-105.885, 9.22861, 47.702, 30
"",-23.684, -101.352, 52.3369, 30
"",-50.3674, 91.171, 52.1845, 30
"",18.6765, -61.9108, -96.9046, 30
