"","V5","V6","V7","Num"
"",-0.772127, 116.246, -7.64908, 33
"",22.4745, -88.7485, -72.0476, 33
"",-75.0087, 60.5011, -65.4642, 33
"",16.212, 74.647, -87.9616, 33
"",22.1938, -111.19, -26.766, 33
"",109.69, -27.6377, 27.8678, 33
"",-47.1775, 102.167, -30.1411, 33
"",-31.7993, -28.635, -108.356, 33
"",-88.8064, 72.1756, 21.8256, 33
"",115.201, -6.07828, 16.2458, 33
"",-81.9385, -82.7816, -2.35363, 33
"",55.8566, 97.7384, 29.9917, 33
"",-95.1298, -38.8447, -54.8968, 33
"",-102.91, -19.3081, -51.0773, 33
"",-101.198, -44.1545, 37.1697, 33
"",63.5154, -51.2372, -83.1432, 33
"",76.9632, 82.0792, -30.1982, 33
"",100.405, 59.0792, 0.824423, 33
"",74.6442, -79.529, -40.9345, 33
"",70.8664, 91.5312, 13.1239, 33
"",-67.4806, 26.4062, -91.2213, 33
"",9.82553, -1.13232, -116.079, 33
"",22.5227, 114.018, -8.0485, 33
"",-86.3728, -75.1301, -21.621, 33
"",-98.7371, -27.9922, 55.1333, 33
"",44.2096, -104.925, -24.6696, 33
"",-20.5802, -82.7931, -79.3348, 33
"",-79.3467, 74.1972, 42.0849, 33
"",90.636, 64.8565, -33.9264, 33
"",-45.0227, 23.7012, -104.802, 33
"",56.5106, -72.2341, -71.8403, 33
"",42.4647, 35.8856, -102.378, 33
"",-38.4858, 96.454, 52.7988, 33
