"","V5","V6","V7","Num"
"",-76.8871, -70.1411, -52.3531, 39
"",98.1965, 58.1795, 23.3419, 39
"",-87.9186, 2.61066, -76.3921, 39
"",23.8157, -114.039, 0.35801, 39
"",-25.0281, -96.8555, -59.7064, 39
"",-20.9488, 12.3701, -113.931, 39
"",70.1182, -92.2293, -12.2249, 39
"",-28.7793, -37.1864, -106.589, 39
"",36.8292, -91.039, -62.6718, 39
"",72.6617, 63.0273, -65.7273, 39
"",-34.9436, 46.0318, -101.155, 39
"",-2.69522, -5.09352, -116.357, 39
"",-76.6651, 70.3545, -52.3923, 39
"",-82.087, -44.534, -69.647, 39
"",-107.126, -43.5002, 14.2794, 39
"",-55.7333, 70.5605, -74.0761, 39
"",45.5584, 91.244, -56.3136, 39
"",35.0592, 43.6818, -102.152, 39
"",40.1836, -47.0383, -98.7164, 39
"",-103.018, -4.86021, -54.1834, 39
"",-57.5491, -38.8214, -93.5588, 39
"",-77.1515, 52.9947, -69.3647, 39
"",36.1127, 105.903, -32.4452, 39
"",47.8059, 76.6518, -73.5619, 39
"",68.0549, 29.5441, -89.8216, 39
"",-46.8182, -87.9237, -60.413, 39
"",48.3578, -101.034, 32.0283, 39
"",54.2706, 1.30924, -103.079, 39
"",10.8736, 103.492, -52.3778, 39
"",84.6888, -73.1722, 32.3402, 39
"",62.615, -92.0822, -34.2414, 39
"",-68.0619, 93.2985, -15.3368, 39
"",44.8116, -92.7746, 54.3787, 39
"",-89.0649, -70.9842, -24.514, 39
"",32.812, 111.459, -8.51376, 39
"",-89.3992, 59.8574, 44.6892, 39
"",102.222, 11.0315, 54.784, 39
"",46.9031, 94.7377, 48.9605, 39
"",-42.0933, 93.4201, -55.4355, 39
