"","V5","V6","V7","Num"
"",78.4095, -64.1678, -57.5038, 30
"",-94.2433, 13.7089, -67.1007, 30
"",-8.39148, -87.5743, -76.3713, 30
"",85.1369, -78.2075, -14.4064, 30
"",43.4023, -2.87278, -108.075, 30
"",76.7828, 38.1598, -78.8701, 30
"",-73.9549, 21.7196, -87.3566, 30
"",73.0003, 86.8572, 26.4393, 30
"",-14.3205, -56.7722, -100.718, 30
"",71.2533, -91.3012, 12.6214, 30
"",-59.0978, 70.3034, -71.6738, 30
"",100.213, -57.7438, -13.9756, 30
"",89.4925, -69.2747, 27.6471, 30
"",27.037, -65.6067, -92.396, 30
"",-111.419, -18.893, -28.3035, 30
"",64.5536, 96.8834, -4.32296, 30
"",-76.8608, -74.0142, -46.7606, 30
"",55.4232, 87.5593, -53.2342, 30
"",-107.406, 36.2254, -26.9045, 30
"",-99.1107, -21.5143, -57.3275, 30
"",-62.1953, 46.229, -86.9878, 30
"",-18.89, 107.622, 40.41, 30
"",-116.152, 8.92799, 1.12592, 30
"",34.4737, 63.0258, -91.7146, 30
"",50.1655, -69.5074, -78.8949, 30
"",67.5775, 63.6867, -70.3529, 30
"",61.2308, 7.77269, -98.806, 30
"",40.3947, 108.967, -8.16963, 30
"",40.9856, -90.6802, -60.5767, 30
"",90.6813, -55.857, 47.2138, 30
