"","V5","V6","V7","Num"
"",22.1628, -82.7006, -79.0043, 29
"",-18.3062, -39.9567, -107.892, 29
"",111.456, -21.9534, -25.8446, 29
"",-93.2712, -1.24591, -69.7938, 29
"",-105.154, -40.3204, -29.8182, 29
"",-22.4309, -9.45291, -113.929, 29
"",104.94, 49.2655, 11.5252, 29
"",81.145, 38.2364, -74.3351, 29
"",102.958, 19.6569, -50.8471, 29
"",77.8256, -46.8827, -72.9208, 29
"",-19.2088, -95.0647, -64.5443, 29
"",10.3698, 20.2403, -114.259, 29
"",33.5672, -40.8686, -103.804, 29
"",45.675, -72.5637, -78.8705, 29
"",-0.0334889, 0.614374, -116.498, 29
"",-114.56, -21.1634, 0.574773, 29
"",28.2822, 84.2357, -75.344, 29
"",47.2448, 94.8431, -48.4249, 29
"",-60.155, -99.6588, -4.66409, 29
"",-48.1451, 96.4494, 44.1793, 29
"",-54.6577, -63.2672, -81.1298, 29
"",101.728, 45.5023, -33.9593, 29
"",93.9107, 61.7458, 30.6675, 29
"",-53.8053, 29.5746, -99.008, 29
"",-64.7362, 82.651, -50.5003, 29
"",-109.459, -6.29857, 39.3863, 29
"",82.6312, -59.9765, 56.0995, 29
"",-42.186, 79.9292, -73.5114, 29
"",61.0799, -81.6493, 56.3461, 29
