"","V5","V6","V7","Num"
"",114.347, 20.3052, 9.20959, 37
"",49.7072, -88.1685, -57.6868, 37
"",12.607, -91.0408, -71.5883, 37
"",-54.4479, 42.6446, -93.7502, 37
"",-62.2057, 23.0192, -95.7748, 37
"",19.3436, -104.907, -46.8255, 37
"",0.0363017, -31.551, -112.146, 37
"",36.5285, -105.109, -34.4973, 37
"",67.3856, -85.9077, 40.6362, 37
"",-84.9533, -76.9539, -20.8155, 37
"",94.5973, 40.4503, -54.6569, 37
"",-22.4782, 3.27036, -114.264, 37
"",80.8734, 47.0761, -69.3944, 37
"",-67.116, -90.4792, 29.6851, 37
"",20.2355, -48.9245, -103.775, 37
"",76.8495, 65.6754, -57.9064, 37
"",74.2106, 30.2285, -84.5652, 37
"",-94.9685, -54.2903, 40.0724, 37
"",-68.3134, -29.5257, -89.6313, 37
"",57.9942, 61.826, -79.9154, 37
"",35.256, -109.644, 17.5324, 37
"",-17.502, -90.3522, -71.4311, 37
"",104.297, -41.5044, 31.1736, 37
"",-105.643, -21.4232, -44.1917, 37
"",77.8619, -52.594, -68.8741, 37
"",-112.188, -23.922, 20.3447, 37
"",-88.821, -29.9316, -69.1895, 37
"",37.3169, -9.89728, -109.917, 37
"",71.8013, 87.5285, 27.488, 37
"",47.5554, -63.9514, -84.9761, 37
"",97.6471, 59.5762, 22.0899, 37
"",-114.365, -11.7101, -18.8613, 37
"",24.4454, -112.357, -18.7244, 37
"",88.8101, 20.879, -72.4506, 37
"",12.7537, 114.111, -19.7042, 37
"",-52.55, 92.5098, 47.4624, 37
"",90.4343, -4.00946, -73.3335, 37
