"","V5","V6","V7","Num"
"",-28.3484, -111.521, -18.2094, 30
"",40.4789, -98.9308, -46.3292, 30
"",-79.0171, 51.6478, -68.2719, 30
"",-55.1607, 42.3202, -93.4802, 30
"",-65.0219, -32.0597, -91.1953, 30
"",-26.6729, -45.9584, -103.676, 30
"",-37.4557, 16.267, -109.109, 30
"",7.79184, -1.09582, -116.234, 30
"",84.2477, -39.057, -70.3501, 30
"",-15.6436, -29.6644, -111.569, 30
"",-41.7515, 66.1591, -86.3252, 30
"",13.2639, -104.241, -50.3001, 30
"",30.9452, -2.84538, -112.279, 30
"",68.6852, -21.4482, -91.6219, 30
"",-73.762, -83.635, 33.7135, 30
"",5.08385, -34.1061, -111.28, 30
"",-20.448, 28.6893, -111.045, 30
"",-98.0469, -57.8955, -24.6406, 30
"",64.5159, -76.7238, -59.3582, 30
"",81.1882, -83.2643, -6.91295, 30
"",94.9821, 53.6724, -40.8646, 30
"",72.9186, 86.5437, 27.6644, 30
"",107.073, -20.2236, 41.2134, 30
"",-86.019, -40.9757, -67.037, 30
"",79.6579, 9.65459, -84.461, 30
"",-36.1302, -102.804, 41.2099, 30
"",8.09384, -106.357, 46.851, 30
"",91.9031, -47.8778, 53.2332, 30
"",-104.697, -33.5649, -38.5242, 30
"",98.4721, 27.8813, -55.6609, 30
