"","V5","V6","V7","Num"
"",-100.149, -53.2234, 26.6416, 32
"",63.6243, -96.329, 15.6501, 32
"",87.4615, -71.9545, -27.2999, 32
"",42.9104, 37.7669, -101.512, 32
"",-48.0076, 104.776, 17.012, 32
"",-23.116, -83.1656, -78.2393, 32
"",98.4668, -52.3876, -33.6465, 32
"",20.4582, -13.9077, -113.843, 32
"",-18.4656, -0.259493, -115.027, 32
"",58.6101, 99.7509, -13.6694, 32
"",-16.1045, -67.7776, -93.3761, 32
"",46.2275, -61.1847, -87.7023, 32
"",35.2876, -39.8058, -103.646, 32
"",73.1136, 44.0428, -79.2898, 32
"",18.4369, 106.244, -44.096, 32
"",-84.6521, 79.1574, 11.8477, 32
"",-50.5428, 102.277, -23.6045, 32
"",-71.0725, 75.3073, -53.3832, 32
"",103.377, -34.9712, 40.7732, 32
"",108.993, -39.5588, -11.3126, 32
"",-70.1555, -76.9681, -52.2146, 32
"",28.6802, 24.7354, -110.172, 32
"",-4.1586, -111.76, -32.63, 32
"",-3.35327, -99.2352, -60.9375, 32
"",38.2305, -104.863, 33.3845, 32
"",107.406, 41.4292, -17.8845, 32
"",103.324, 11.2215, 52.6354, 32
"",39.4103, -109.376, -7.47588, 32
"",14.9001, -104.552, 49.1844, 32
"",-110.526, 12.3516, -34.6953, 32
"",78.9319, 63.2657, 57.788, 32
"",111.107, 34.9844, 1.9168, 32
