"","V5","V6","V7","Num"
"",-7.06395, -88.3637, -75.5924, 26
"",-3.90003, -116.31, 5.38765, 26
"",-12.9634, 17.847, -114.393, 26
"",-64.0713, -31.5658, -92.0365, 26
"",19.7167, -114.228, -11.6369, 26
"",-92.4033, 0.519835, -70.9479, 26
"",93.8202, -67.3555, -15.273, 26
"",95.6295, 30.8967, -58.9291, 26
"",-39.6934, -98.8069, -47.2639, 26
"",-94.3803, 68.1537, -4.43553, 26
"",-9.58703, -38.9533, -109.375, 26
"",-66.0837, 94.7017, -15.3876, 26
"",-113.854, 19.5586, -15.0668, 26
"",-2.02008, 65.6408, -96.2261, 26
"",-30.7436, 74.8794, -83.7864, 26
"",97.3773, -61.0734, 18.9721, 26
"",43.3104, -105.913, 21.8829, 26
"",32.1664, -4.49599, -111.881, 26
"",-58.6208, -97.8578, -23.6578, 26
"",24.7231, 105.897, -41.7947, 26
"",112.382, -27.3547, 13.9405, 26
"",-0.983807, -104.238, 52.0164, 26
"",-67.006, 80.8789, 50.4088, 26
"",-89.5124, -67.1128, -32.4907, 26
"",-28.2938, 112.399, -11.7578, 26
"",-90.1799, 53.8786, -50.3679, 26
