"","V5","V6","V7","Num"
"",-15.3953, -6.93099, -115.27, 32
"",14.7679, 57.4409, -100.273, 32
"",-108.617, 37.8731, -18.4474, 32
"",-99.2716, 17.707, -58.3426, 32
"",-62.0148, 83.2743, -52.8375, 32
"",-39.0628, 107.158, -23.7372, 32
"",30.583, 103.077, 44.8556, 32
"",61.9756, 54.6103, -82.1523, 32
"",0.49467, 116.496, 0.803673, 32
"",-107.976, 41.3312, 14.3197, 32
"",53.8532, -99.7515, 26.8648, 32
"",-37.9169, -88.8953, -65.0553, 32
"",-7.2598, -113.133, 26.8419, 32
"",115.249, -3.47016, -16.6684, 32
"",96.355, 56.8639, -32.4723, 32
"",-79.5783, -83.2642, -17.5103, 32
"",5.7541, 22.6018, -114.142, 32
"",-87.6517, -52.9628, -55.5372, 32
"",110.513, 35.5534, -9.75156, 32
"",77.1424, 0.250737, -87.2997, 32
"",-114.104, 17.6594, -15.5122, 32
"",100.438, 51.4316, 28.9689, 32
"",63.4417, 94.115, 26.2632, 32
"",60.0556, -69.6752, -71.4908, 32
"",-103.537, -41.0803, 34.1296, 32
"",-88.7726, 38.4697, -64.898, 32
"",22.5281, 113.456, 13.8742, 32
"",-4.89847, 113.951, 23.7378, 32
"",-82.3437, 66.8415, 48.2076, 32
"",-60.3119, -99.607, -3.62838, 32
"",68.6332, -82.8324, 44.7273, 32
"",-93.4614, 63.6045, -28.1369, 32
