"","V5","V6","V7","Num"
"",36.9123, -14.0929, -109.595, 27
"",98.6023, 35.5304, -50.8667, 27
"",-73.1601, -49.4579, -75.9853, 27
"",54.1919, -102.793, -8.31337, 27
"",107.345, -0.626021, -45.2653, 27
"",17.7006, 56.7289, -100.204, 27
"",-21.1717, 78.5966, -83.3462, 27
"",96.0896, 62.4781, -20.8691, 27
"",14.3727, 32.8529, -110.844, 27
"",77.218, 58.2421, -64.9422, 27
"",56.3244, -12.7864, -101.175, 27
"",-46.3084, 26.1973, -103.641, 27
"",-61.0266, 91.8387, -37.5985, 27
"",63.2499, -83.4801, -51.0173, 27
"",-30.0999, -111.783, 13.0715, 27
"",-79.1597, 85.4187, 3.10459, 27
"",-98.5335, 50.0149, -36.9039, 27
"",-18.7597, -101.546, -53.9334, 27
"",93.8127, -66.4672, 18.8023, 27
"",47.4925, 61.7738, -86.6067, 27
"",65.6136, 95.7224, -10.2144, 27
"",50.149, 42.9929, -95.9632, 27
"",-102.379, 26.1799, -49.0441, 27
"",47.5431, -58.3729, -88.9073, 27
"",107.722, 6.54978, 43.8779, 27
"",-26.6272, -89.5775, -69.5637, 27
"",-101.23, 28.1182, 50.3397, 27
