"","V5","V6","V7","Num"
"",59.9592, -98.3256, 17.5848, 34
"",53.9447, -102.118, -15.3019, 34
"",78.082, -86.051, -8.40694, 34
"",15.7157, 99.0412, -59.2967, 34
"",0.984794, -84.4742, -80.2209, 34
"",49.0736, 3.94966, -105.586, 34
"",86.7725, 74.8643, -20.9312, 34
"",24.507, -23.6669, -111.407, 34
"",31.7314, -42.2773, -103.817, 34
"",74.1009, 42.5193, -79.2049, 34
"",-24.5609, -113.865, 1.92084, 34
"",-0.648665, -114.216, 22.9481, 34
"",-10.3953, -18.4656, -114.557, 34
"",-58.58, -100.014, 11.7444, 34
"",65.4232, 66.5806, -69.7071, 34
"",-15.2701, -60.3157, -98.4941, 34
"",63.1085, -23.8532, -94.9768, 34
"",-115.388, -14.6647, -6.53421, 34
"",-64.697, 60.5052, -75.6682, 34
"",-79.7002, -4.89438, -84.8302, 34
"",-39.5274, 45.5348, -99.6816, 34
"",-47.738, 104.604, 18.7468, 34
"",-95.3792, 61.8179, 25.5656, 34
"",114.969, -2.10848, -18.7076, 34
"",79.6449, 82.4167, 20.8907, 34
"",-56.9501, -97.1406, -29.877, 34
"",22.1171, -108.013, 37.6343, 34
"",-95.7471, -50.6326, 42.9078, 34
"",-112.572, 27.2816, -12.4681, 34
"",-75.2928, 86.7608, -19.3857, 34
"",-84.0187, 61.7397, 51.9742, 34
"",-25.1062, 87.0612, -73.2275, 34
"",-2.88476, -101.631, 56.8771, 34
"",-49.9274, -87.9124, 57.8871, 34
