"","V5","V6","V7","Num"
"",-1.74798, -2.40171, -116.462, 37
"",-82.4142, -3.57115, -82.2642, 37
"",11.3691, 14.6965, -115.009, 37
"",20.1888, -28.4002, -111.167, 37
"",115.632, -9.75171, 10.3096, 37
"",-13.9221, -95.9471, -64.5955, 37
"",-67.2091, 8.44539, -94.7833, 37
"",31.5088, -44.7686, -102.836, 37
"",40.6547, 37.3819, -102.577, 37
"",-71.4107, 70.7672, -58.8622, 37
"",66.5194, -94.5082, -14.6839, 37
"",32.277, -70.3144, -87.0996, 37
"",108.907, 24.2913, 33.4892, 37
"",-79.8568, 50.6379, -68.0511, 37
"",61.0127, -42.5641, -89.6549, 37
"",-45.654, 47.1359, -96.261, 37
"",-60.4083, -14.2194, -98.5946, 37
"",69.8346, -81.1736, 45.8936, 37
"",-2.25712, 115.708, 13.3705, 37
"",-116.122, 6.94954, -6.29395, 37
"",104.233, -27.2129, 44.3532, 37
"",50.1783, 104.577, -10.8618, 37
"",-88.1911, -67.1904, -35.7774, 37
"",80.3518, -47.3022, -69.8451, 37
"",-100.346, -0.814995, -59.1796, 37
"",50.9469, 92.2286, 49.7046, 37
"",103.999, 52.399, -3.29461, 37
"",-95.9996, 46.4886, -46.8524, 37
"",60.1913, 10.3193, -99.2107, 37
"",113.63, 24.775, 6.82876, 37
"",-104.626, -36.4241, 36.0396, 37
"",-10.2694, -113.428, -24.5133, 37
"",104.974, 1.93275, 50.4872, 37
"",-28.7943, 97.7864, 56.4, 37
"",94.0417, 18.4946, -66.2296, 37
"",89.7759, 74.242, -0.817208, 37
"",-87.3745, 24.8326, -72.9472, 37
