"","V5","V6","V7","Num"
"",-74.7139, -24.2742, -86.0282, 27
"",-39.4367, -28.9156, -105.74, 27
"",-10.5902, -106.563, -45.8736, 27
"",113.704, -7.60251, -24.2039, 27
"",63.7537, 24.995, -94.2495, 27
"",17.7735, 109.746, 34.8164, 27
"",-11.508, -16.5555, -114.742, 27
"",-114.538, 2.16701, 21.1817, 27
"",74.7757, -45.1398, -77.0924, 27
"",80.0661, -68.856, -49.1987, 27
"",44.5373, 73.7252, -78.4428, 27
"",-12.4172, -39.9526, -108.728, 27
"",-57.0112, -6.35038, -101.398, 27
"",-59.4225, 84.7558, -53.4572, 27
"",89.4338, 72.7754, -16.6613, 27
"",18.772, 113.864, -15.9614, 27
"",39.6661, 106.832, -24.2025, 27
"",-109.517, 2.35798, -39.6588, 27
"",31.3315, 97.2435, -55.9847, 27
"",-26.8124, -113.189, -6.4415, 27
"",-91.3372, 29.079, -66.2131, 27
"",-56.7745, -87.1958, 52.4004, 27
"",-73.5627, -88.7318, 16.9543, 27
"",99.829, -17.37, 57.4866, 27
"",-54.1625, -50.4884, -89.9422, 27
"",99.2481, 42.8876, 43.3903, 27
"",-97.4453, -27.9732, 57.3948, 27
