"","V5","V6","V7","Num"
"",69.2196, -44.9935, -82.1978, 39
"",-109.51, -39.7436, 0.544714, 39
"",-9.90848, -4.34533, -115.997, 39
"",-63.4115, 47.5599, -85.3774, 39
"",9.9126, 57.3828, -100.902, 39
"",-89.5279, 73.2115, 14.0383, 39
"",-110.433, 7.00159, -36.44, 39
"",-2.94856, 74.2238, -89.7462, 39
"",17.3697, -114.447, -13.1311, 39
"",111.811, -22.9127, 23.3582, 39
"",80.3219, -83.7221, 10.5482, 39
"",-0.942753, -116.387, 5.05251, 39
"",-5.36141, -104.606, -51, 39
"",-39.8525, -108.944, 10.7358, 39
"",16.5774, 96.9496, -62.4357, 39
"",97.2372, -51.0986, -38.8086, 39
"",-115.821, 11.9046, 4.0017, 39
"",-45.5361, 101.207, 35.439, 39
"",-104.571, 36.6386, 35.9824, 39
"",44.4929, -94.1929, -52.1569, 39
"",-3.90791, -46.875, -106.582, 39
"",-74.2675, 80.6217, -39.4555, 39
"",68.3232, -25.6915, -90.7973, 39
"",110.492, -1.48738, 36.9001, 39
"",-32.5247, 110.062, -20.0184, 39
"",-112.782, -23.5682, -17.2346, 39
"",27.2758, -84.3458, -75.5915, 39
"",84.1629, 72.7764, -34.5319, 39
"",47.9623, 62.4148, -85.8851, 39
"",23.8689, 107.723, -37.3927, 39
"",31.448, -103.402, 43.488, 39
"",-76.8779, 27.1877, -83.2038, 39
"",41.7453, 107.616, 15.7631, 39
"",-30.3541, -99.5428, -52.3651, 39
"",-23.6461, -39.1595, -107.143, 39
"",-12.7686, 57.3607, -100.593, 39
"",-74.592, -83.5226, 32.1286, 39
"",-100.601, 14.4847, 56.9379, 39
"",-23.3059, 99.0155, 56.7892, 39
