"","V5","V6","V7","Num"
"",95.7801, 37.4249, -54.7522, 39
"",-70.8074, 77.4198, -50.6433, 39
"",-37.4251, 7.7525, -110.052, 39
"",-0.727794, 0.0273087, -116.498, 39
"",72.4897, -24.1912, -87.9334, 39
"",47.2899, 106.178, -7.88797, 39
"",-4.30156, -98.7776, -61.6177, 39
"",5.36628, 111.749, -32.4908, 39
"",51.8457, -82.8596, -63.3921, 39
"",-89.5794, -49.9379, -55.2629, 39
"",109.286, -25.4427, 31.3286, 39
"",-75.8818, -88.1736, 6.2948, 39
"",-8.48537, 66.3568, -95.3783, 39
"",67.1162, -87.3029, 38.0245, 39
"",94.8916, 66.8777, 9.75713, 39
"",-114.967, 11.5427, 14.8832, 39
"",112.622, 29.8067, 0.185406, 39
"",-31.1658, -56.8296, -96.8057, 39
"",-13.8571, 17.4636, -114.347, 39
"",18.1885, -39.9359, -107.919, 39
"",-13.06, -18.2949, -114.311, 39
"",-69.7549, -46.2885, -81.0178, 39
"",44.3476, -102.195, -34.0833, 39
"",75.1022, -85.3304, -25.5076, 39
"",-99.1823, -60.9637, 4.30852, 39
"",2.4455, -59.8456, -99.9238, 39
"",-108.529, 8.00438, -41.5884, 39
"",89.6294, -73.9593, -8.29648, 39
"",99.8704, -45.8969, -38.6217, 39
"",102.993, 14.8449, -52.3856, 39
"",-1.37023, -102.853, 54.6965, 39
"",-56.4596, -70.9667, -73.132, 39
"",-21.0535, -113.169, -17.9379, 39
"",-115.046, -18.1526, 2.67011, 39
"",-87.4914, -59.9637, 48.1857, 39
"",-56.3126, -93.1176, 41.5964, 39
"",42.534, 15.6599, -107.321, 39
"",-26.2345, -82.2615, -78.2115, 39
"",66.601, 62.6727, -72.1713, 39
