"","V5","V6","V7","Num"
"",58.158, -75.6072, -66.8839, 28
"",98.3319, -61.8187, 9.02963, 28
"",45.4772, 18.9655, -105.567, 28
"",104.772, -47.3195, -18.8674, 28
"",-13.7399, -14.3471, -114.794, 28
"",115.263, 13.4772, -10.2475, 28
"",39.4598, -1.09464, -109.608, 28
"",-110.138, -10.0297, -36.6232, 28
"",6.11149, 12.7069, -115.644, 28
"",97.6504, 13.4381, -62.0972, 28
"",-2.43641, 107.572, -44.6618, 28
"",72.4457, 43.1063, -80.4097, 28
"",-28.9223, 19.6713, -111.125, 28
"",-93.526, 45.0924, 52.8377, 28
"",-92.5928, -70.5581, 4.51364, 28
"",-90.8231, 70.839, 17.4711, 28
"",-103.177, -38.8727, 37.6246, 28
"",-72.8171, 72.4293, -54.9903, 28
"",100.975, 57.7007, 6.84747, 28
"",-54.2184, -102.584, 10.4464, 28
"",-72.7888, 54.5412, -72.7963, 28
"",109.246, -14.1821, -37.8988, 28
"",102.978, -38.5953, 38.4475, 28
"",80.2742, 80.8734, -24.2444, 28
"",11.1828, 112.714, -27.2545, 28
"",40.3981, -34.457, -103.696, 28
"",-112.306, -24.7502, 18.6273, 28
"",-115.461, 9.92605, 11.9394, 28
