"","V5","V6","V7","Num"
"",115.063, 0.0847189, -18.241, 33
"",82.2583, -37.7601, -73.3485, 33
"",-98.7181, -42.8026, -44.6646, 33
"",46.3097, -32.3679, -101.882, 33
"",69.2171, -22.2134, -91.0374, 33
"",34.8423, -16.4626, -109.942, 33
"",0.0399568, -0.384019, -116.499, 33
"",-78.014, -10.7409, -85.8528, 33
"",-2.22395, 113.635, -25.5816, 33
"",-62.9189, -97.431, 10.9842, 33
"",90.074, 62.1871, -39.896, 33
"",-90.1602, 8.57694, -73.279, 33
"",-32.0324, -8.4226, -111.693, 33
"",-40.3343, -97.902, -48.586, 33
"",42.4909, 53.448, -94.3933, 33
"",100.028, -0.643819, -59.7182, 33
"",-93.1368, 62.457, -31.5738, 33
"",-89.9374, -63.2893, -38.4444, 33
"",13.4362, 82.6765, -80.9711, 33
"",11.7351, -111.36, 32.1463, 33
"",-103.121, 40.2212, -36.3393, 33
"",-24.0059, 65.2689, -93.4663, 33
"",15.5288, -24.5976, -112.81, 33
"",-8.42417, -109.937, -37.6191, 33
"",55.1528, -51.5874, -88.7082, 33
"",46.2236, -106.421, 10.4975, 33
"",-115.06, -18.2539, 0.55977, 33
"",-113.82, 13.3427, 20.9593, 33
"",112.427, 3.38952, 30.3465, 33
"",-84.9278, -79.6012, 4.81396, 33
"",-28.098, 104.962, 42.0213, 33
"",37.5285, -97.4979, 51.556, 33
"",-90.5071, -45.8277, 57.2759, 33
