"","V5","V6","V7","Num"
"",23.5069, -79.4284, -81.9195, 30
"",-95.0221, -66.9248, -8.00836, 30
"",55.0945, 98.384, 29.2819, 30
"",-13.19, -63.1659, -96.9966, 30
"",-113.336, 20.6722, -17.317, 30
"",38.3202, 108.683, 17.0833, 30
"",-87.6495, 75.2975, 14.8358, 30
"",76.2557, 55.8945, -68.0671, 30
"",-23.2407, 41.1432, -106.486, 30
"",71.5877, -87.2127, 29.0069, 30
"",-71.3073, -78.5797, -48.0911, 30
"",-102.362, 17.9202, -52.6606, 30
"",-1.09427, 116.279, -7.0826, 30
"",-16.7044, 110.341, 33.4377, 30
"",-91.0032, -50.1358, -52.6979, 30
"",-93.6385, 61.0441, -32.8281, 30
"",-32.1043, -45.2339, -102.447, 30
"",-18.1788, -9.53022, -114.678, 30
"",-107.929, -3.66677, -43.7061, 30
"",-63.517, 38.2287, -89.8689, 30
"",1.8302, -2.91022, -116.449, 30
"",48.0517, -64.6644, -84.1535, 30
"",-104.087, -43.9986, 28.3233, 30
"",38.4429, -108.182, 19.7731, 30
"",-62.8986, 89.3233, -40.4643, 30
"",62.1918, 51.9908, -83.6742, 30
"",-91.2372, -51.2397, 51.2105, 30
"",-59.8558, -3.29457, -99.8933, 30
"",2.57056, 101.108, -57.8167, 30
"",62.6738, -29.6078, -93.6356, 30
