"","V5","V6","V7","Num"
"",-53.0749, -92.5581, -46.7793, 34
"",7.72376, -52.3741, -103.776, 34
"",0.346171, 1.31987, -116.492, 34
"",8.73807, -82.5943, -81.695, 34
"",112.54, -8.56172, -28.8751, 34
"",61.1024, -96.645, -22.327, 34
"",-46.0329, 0.801853, -107.017, 34
"",-23.0571, 0.0871828, -114.196, 34
"",111.12, 31.9553, -14.2629, 34
"",-40.7462, 76.3686, -77.9733, 34
"",3.67272, 25.0606, -113.713, 34
"",-56.6851, -42.172, -92.6314, 34
"",11.3655, -19.8696, -114.229, 34
"",80.7727, -0.607273, -83.9503, 34
"",-54.1189, 102.2, 14.0876, 34
"",85.1971, -67.6303, -41.7116, 34
"",99.813, -58.883, 11.9332, 34
"",101.712, 56.7806, -1.69989, 34
"",-6.01996, 81.4492, -83.0785, 34
"",103.914, 31.0499, -42.5448, 34
"",-82.5508, 48.391, -66.4525, 34
"",-78.8412, 83.6327, -19.0236, 34
"",-35.8319, -24.0567, -108.211, 34
"",-90.2448, -71.7485, 16.7417, 34
"",95.8618, 8.02164, -65.7147, 34
"",-115.106, -12.4301, -12.9709, 34
"",64.4123, 62.0262, -74.673, 34
"",13.8088, 111.287, 31.5707, 34
"",22.8938, -108.629, 35.3251, 34
"",42.2856, 52.5157, -95.0067, 34
"",-54.3545, 87.1759, 54.9381, 34
"",86.2658, -63.2758, 46.1153, 34
"",69.6667, -80.2563, 47.7256, 34
"",-34.0965, -99.5214, 50.0517, 34
