"","V5","V6","V7","Num"
"",-77.9934, -85.2068, -15.1357, 34
"",41.6963, -107.382, 17.4006, 34
"",101.891, -52.3617, 21.183, 34
"",-18.1566, 20.0974, -113.308, 34
"",52.6879, 31.8902, -98.8901, 34
"",0.975725, -57.7636, -101.167, 34
"",12.4172, 77.9951, -85.6436, 34
"",-49.1783, -94.3602, -47.4331, 34
"",63.0698, -90.904, 36.4816, 34
"",44.09, 55.4849, -92.4648, 34
"",50.064, 89.7823, -54.8177, 34
"",99.7402, 59.6606, 8.04767, 34
"",65.8678, 60.9363, -74.2997, 34
"",-73.7599, -8.24359, -89.7985, 34
"",-96.9033, -61.2574, 20.7252, 34
"",10.8029, 9.10255, -115.64, 34
"",71.6123, 91.5645, -7.73823, 34
"",26.5339, 23.3959, -110.999, 34
"",-34.9227, 84.4169, -72.2942, 34
"",-17.3365, -110.303, 33.2402, 34
"",-53.0267, -102.579, 15.4231, 34
"",44.1611, 6.01057, -107.638, 34
"",-106.711, 36.542, -29.148, 34
"",44.4545, 103.511, 29.689, 34
"",112.782, 28.8003, 4.80824, 34
"",-51.7645, -48.0254, -92.662, 34
"",-26.5505, 106.781, 38.2766, 34
"",70.1863, 14.9986, -91.7669, 34
"",-77.6082, -31.3678, -81.0264, 34
"",101.261, -37.6885, 43.5672, 34
"",-9.25536, 102.927, 53.7833, 34
"",47.4111, 92.181, 53.1705, 34
"",-38.4884, -95.9944, 53.6281, 34
"",33.6144, -97.5692, 54.0608, 34
