"","V5","V6","V7","Num"
"",-0.410249, -115.559, -14.7732, 46
"",65.0004, 92.9029, -26.763, 46
"",-20.9801, 82.7332, -79.2925, 46
"",-46.1097, -106.936, -3.3031, 46
"",-25.7291, -108.17, -34.7768, 46
"",2.48535, -93.3176, -69.6986, 46
"",35.4087, 13.9283, -110.111, 46
"",-6.50853, -21.5251, -114.309, 46
"",-28.2258, -14.9905, -112.031, 46
"",-69.9182, -82.4658, -43.3946, 46
"",55.2339, 21.5105, -100.293, 46
"",112.549, 9.43832, -28.5648, 46
"",-58.7918, -37.3779, -93.3738, 46
"",103.692, -53.0039, -3.28457, 46
"",-83.5377, 65.6582, -47.7777, 46
"",-60.2237, 18.068, -98.076, 46
"",24.7146, -38.9621, -106.974, 46
"",23.7828, 95.4502, -62.417, 46
"",109.373, 34.3624, -20.711, 46
"",85.132, 74.318, -28.313, 46
"",-40.9498, 1.63967, -109.054, 46
"",-116.257, -6.56736, -3.64933, 46
"",94.5622, -62.0725, -27.8793, 46
"",74.9101, 66.756, -59.1977, 46
"",103.63, 19.2525, 49.6226, 46
"",-102.912, 0.603436, -54.5988, 46
"",-103.789, -37.7598, 37.0717, 46
"",-108.605, 40.7478, 10.8064, 46
"",-93.6341, 69.1597, 4.67388, 46
"",105.141, -45.4304, 21.2992, 46
"",27.6616, -7.47383, -112.921, 46
"",14.3536, -108.024, 41.1949, 46
"",-26.1512, 25.0336, -110.732, 46
"",-109.779, -6.69189, 38.4187, 46
"",71.7918, 49.6283, -77.1701, 46
"",72.483, -87.4555, 25.8845, 46
"",-108.094, -19.8773, -38.6359, 46
"",89.2932, -41.4681, -62.2846, 46
"",111.371, 31.1477, 14.0951, 46
"",-47.1391, 103.574, 24.9503, 46
"",-8.58611, -107.518, 44.0278, 46
"",-67.6672, -94.8198, 1.61328, 46
"",24.2255, -73.7214, -86.8938, 46
"",90.2937, 58.6201, -44.5307, 46
"",-97.0368, -57.0522, -30.0195, 46
"",71.9781, -78.2184, 47.679, 46
