"","V5","V6","V7","Num"
"",-40.3492, 105.817, 27.3304, 51
"",-20.4308, -16.288, -113.532, 51
"",-111.164, 22.814, -26.3512, 51
"",-88.8407, -74.8127, 9.09039, 51
"",-29.287, -107.199, 34.969, 51
"",30.0537, 61.9745, -93.9585, 51
"",18.6349, 26.3337, -111.944, 51
"",-32.9464, 102.151, -45.2985, 51
"",-58.1128, 80.2118, -61.3288, 51
"",-91.7198, -40.1712, -59.5483, 51
"",-1.08955, 57.4602, -101.338, 51
"",52.2188, 59.5827, -85.4128, 51
"",-45.5546, -107.16, -3.69606, 51
"",107.817, -35.5352, -26.1725, 51
"",35.7056, 13.9112, -110.017, 51
"",-26.7275, 82.3889, -77.91, 51
"",57.2191, -30.7812, -96.6992, 51
"",-68.371, 93.9708, 8.1947, 51
"",32.4217, -107.664, 30.4872, 51
"",0.789524, -107.853, 44.0385, 51
"",-4.08053, 111.25, -34.3382, 51
"",-26.9405, 29.0316, -109.561, 51
"",63.6897, 74.7051, -62.7297, 51
"",1.76644, -1.77483, -116.473, 51
"",60.9566, -92.7372, 35.4451, 51
"",5.56785, -35.8799, -110.697, 51
"",-116.39, -1.01207, -4.94909, 51
"",93.5544, 49.7837, -48.388, 51
"",-110.27, 28.6478, 24.3316, 51
"",-84.4193, -21.0811, -77.4675, 51
"",116.393, -4.98097, -0.202449, 51
"",-12.4068, -113.583, 22.7443, 51
"",2.5045, -116.371, 4.86899, 51
"",-104.763, -50.9134, -2.18487, 51
"",21.8374, -113.678, 13.141, 51
"",-77.6505, 76.7169, -40.7083, 51
"",-113.136, -25.4662, 11.1326, 51
"",45.6581, 40.092, -99.3993, 51
"",-109.885, -3.60036, -38.5313, 51
"",111.223, 25.0448, -23.9693, 51
"",54.5425, 102.734, -6.55921, 51
"",-34.427, 100.668, 47.4667, 51
"",-99.4477, 51.5447, -32.0242, 51
"",-91.9255, 47.2853, 53.7221, 51
"",105.248, -16.8042, 47.0401, 51
"",22.6113, -113.948, -8.76336, 51
"",54.3598, 18.7716, -101.316, 51
"",111.404, -7.5447, -33.2327, 51
"",-85.4099, -61.9628, 49.3762, 51
"",-64.1228, -79.7938, 55.6189, 51
"",113.426, 26.5152, 1.95228, 51
