"","V5","V6","V7","Num"
"",-82.21, -82.5051, 2.58459, 49
"",62.2981, 90.5259, -38.6816, 49
"",-3.41492, 114.823, 19.396, 49
"",10.9613, -109.732, -37.5627, 49
"",-82.6417, -61.2388, 54.7029, 49
"",-22.0309, -94.4552, -64.5376, 49
"",-87.5739, 72.6506, 24.9988, 49
"",16.0615, -98.5552, -60.0096, 49
"",111.765, 19.1271, 26.7382, 49
"",41.1241, 75.6855, -78.4396, 49
"",68.0963, 75.577, -56.7738, 49
"",5.99186, -59.2454, -100.132, 49
"",2.74921, -84.9916, -79.6312, 49
"",30.4849, 42.7491, -103.997, 49
"",107.96, -17.6945, -40.0479, 49
"",115.494, 9.9278, -11.6076, 49
"",-63.5793, -71.8692, -66.0662, 49
"",-37.2513, -54.2441, -96.1362, 49
"",22.0377, -72.3124, -88.6426, 49
"",55.5583, -64.3063, -79.6883, 49
"",-10.6813, -3.22792, -115.964, 49
"",-3.467, -114.257, 22.4854, 49
"",94.7263, -46.9616, -48.9264, 49
"",-16.6655, 61.5609, -97.4924, 49
"",22.4988, 4.22631, -114.229, 49
"",-41.9592, 108.656, 2.35122, 49
"",114.388, -16.1211, 15.0929, 49
"",-73.1225, 87.4592, -24.0048, 49
"",23.618, 112.96, -15.9509, 49
"",-109.274, -38.9068, -10.8469, 49
"",-18.1956, -107.367, -41.3937, 49
"",34.4324, -106.102, -33.6013, 49
"",-56.6996, 11.441, -101.126, 49
"",84.3827, 64.4907, -47.8827, 49
"",83.6121, 70.0353, 40.9428, 49
"",71.2655, -11.4351, -91.4479, 49
"",50.1157, 46.9267, -94.1199, 49
"",-44.3584, -22.1836, -105.416, 49
"",85.9103, 44.9936, -64.5543, 49
"",1.96039, 109.179, 40.6009, 49
"",-67.5738, 70.3924, -63.6469, 49
"",-101.81, 56.602, -1.77127, 49
"",-107.529, 36.4594, 26.0876, 49
"",71.442, 24.9124, -88.5871, 49
"",-96.6826, -43.459, -48.3327, 49
"",-59.2649, -82.9336, 56.4086, 49
"",103.581, 51.1992, -14.8979, 49
"",-81.2456, 61.968, 55.9586, 49
"",18.9659, -99.5087, 57.5375, 49
