"","V5","V6","V7","Num"
"",-60.4498, -28.9545, -95.2875, 47
"",-108.46, -25.6994, -33.8854, 47
"",-16.6209, 73.0301, -89.2334, 47
"",93.1229, -59.6519, -36.6336, 47
"",-62.2471, 66.7402, -72.4106, 47
"",79.0015, -71.497, -47.1083, 47
"",0.864854, 116.434, -3.81831, 47
"",7.27764, -109.342, 39.5426, 47
"",108.859, 41.1387, 5.44771, 47
"",-99.2682, -41.4023, -44.7652, 47
"",43.1543, -10.0515, -107.745, 47
"",13.5628, 52.4013, -103.162, 47
"",21.8871, 85.4355, -76.1182, 47
"",103.17, 15.9499, 51.7092, 47
"",-1.77402, -1.8712, -116.471, 47
"",-77.4679, -87.0068, 0.884263, 47
"",83.9603, -66.8624, 45.3026, 47
"",42.4913, -108.225, -7.34789, 47
"",-61.2675, 43.318, -89.1185, 47
"",-95.6586, -66.2922, 5.19813, 47
"",-6.60823, 58.2542, -100.673, 47
"",59.2948, -95.0074, -32.0933, 47
"",11.2206, -111.748, -30.962, 47
"",-110.958, -34.6462, -7.75705, 47
"",95.5352, 51.9007, -41.8519, 47
"",-46.9492, -106.165, -9.8521, 47
"",108.18, 40.2278, -15.8464, 47
"",105.903, -0.269888, -48.5469, 47
"",87.9149, 71.6497, 26.6373, 47
"",103.687, 20.8986, -48.8312, 47
"",65.2972, 94.3643, 20.0973, 47
"",-109.142, 34.0295, -22.4109, 47
"",90.8886, -72.5701, 6.71564, 47
"",43.3814, 107.25, -13.7004, 47
"",-63.2326, 8.69413, -97.4592, 47
"",-93.106, 37.2103, -59.3205, 47
"",88.8364, 29.3279, -69.4279, 47
"",70.7332, 40.2915, -83.3406, 47
"",85.2312, 76.8638, -19.996, 47
"",-20.2141, 105.852, 44.2608, 47
"",-33.5284, -23.7848, -109.006, 47
"",36.7509, 103.834, -37.9491, 47
"",96.8934, -63.1023, -14.2131, 47
"",-102.072, 27.7188, 48.8396, 47
"",-13.5007, -102.751, 53.219, 47
"",-98.8569, -26.298, 55.7492, 47
"",16.0566, -100.034, 57.5117, 47
