"","V5","V6","V7","Num"
"",23.6554, -39.9163, -106.861, 55
"",105.264, 49.756, 4.013, 55
"",-57.5388, 16.0571, -100.019, 55
"",21.2516, -114.233, -8.44651, 55
"",112.611, -16.203, -25.0687, 55
"",116.227, 7.68026, 2.1169, 55
"",74.9069, 89.0579, -5.46725, 55
"",-27.2254, 26.4191, -110.15, 55
"",-82.8237, 20.9989, -79.193, 55
"",85.5488, 76.7652, -18.9935, 55
"",-24.9745, -19.116, -112.174, 55
"",-58.5053, -88.1179, -48.8325, 55
"",-113.983, -23.6569, -4.53457, 55
"",2.86293, -37.8566, -110.14, 55
"",-80.2193, -32.131, -78.1326, 55
"",37.7374, 109.345, 13.8477, 55
"",33.9554, 49.7543, -99.7185, 55
"",4.18382, -116.361, 3.86146, 55
"",112.929, -26.9014, 9.78271, 55
"",-24.4415, -110.936, -25.8463, 55
"",10.3647, 32.124, -111.503, 55
"",-25.3988, 66.1547, -92.47, 55
"",-11.5172, 93.9062, -67.9797, 55
"",22.518, -13.0488, -113.556, 55
"",42.6519, -21.6678, -106.224, 55
"",-91.6929, -39.5558, -60, 55
"",78.4413, 84.6716, 15.809, 55
"",23.0323, 112.391, -20.2482, 55
"",98.5734, -61.7575, -6.44525, 55
"",62.4267, 92.5331, 33.3585, 55
"",83.8245, 25.9047, -76.6463, 55
"",50.9617, -50.8702, -91.5827, 55
"",-70.1591, 88.2802, -29.2671, 55
"",59.2557, -92.8003, -38.0672, 55
"",-35.6158, 99.189, 49.6518, 55
"",-80.2252, -80.2101, 26.5048, 55
"",93.9649, 59.2722, 35.0663, 55
"",-4.31504, 106.104, 47.9117, 55
"",108.198, -42.6812, -6.61741, 55
"",-56.7667, 100.793, -13.8067, 55
"",-89.9846, 69.5985, 25.1213, 55
"",50.8475, -87.5347, -57.6582, 55
"",-110.528, 22.138, 29.4243, 55
"",-61.8355, -96.6446, 20.21, 55
"",-110.906, -2.60409, -35.5728, 55
"",-74.0696, -73.3667, 51.993, 55
"",-105.649, 37.7588, -31.3821, 55
"",6.03683, -89.6073, -74.2047, 55
"",-47.7936, -105.23, -14.6544, 55
"",-28.4074, 110.912, -21.5365, 55
"",105.398, -8.39261, 48.919, 55
"",35.7508, -97.6763, 52.4734, 55
"",-93.7898, 64.2407, -25.4726, 55
"",76.0691, 69.6546, 54.1662, 55
"",52.6397, 102.206, -18.8498, 55
