"","V5","V6","V7","Num"
"",32.0889, 4.75582, -111.893, 45
"",-4.51819, 112.647, -29.3697, 45
"",84.2455, -76.7288, 24.2412, 45
"",103.279, -53.5958, -5.76863, 45
"",93.1721, -49.2681, -49.6373, 45
"",-91.5933, 22.6508, -68.3363, 45
"",17.1977, 60.2969, -98.1874, 45
"",38.2082, 108.887, 15.9993, 45
"",-53.6025, 40.1256, -95.336, 45
"",-8.09028, -8.12834, -115.934, 45
"",-48.2441, -37.8056, -99.0732, 45
"",90.528, 12.4141, -72.2691, 45
"",65.8316, 64.7875, -71.0002, 45
"",-53.9624, 18.3426, -101.606, 45
"",90.1103, 32.6755, -66.2171, 45
"",-84.8958, -9.69478, -79.1894, 45
"",-35.2278, 110.445, -11.5435, 45
"",69.3103, -86.4795, 35.9115, 45
"",-66.313, -87.505, -38.9578, 45
"",106.269, 25.1885, -40.5537, 45
"",-12.3215, 15.7716, -114.768, 45
"",-97.3044, -63.1966, 10.5023, 45
"",18.1155, -115.082, -0.497615, 45
"",-100.327, 58.6692, 8.0451, 45
"",-96.1228, -52.9495, -39.1025, 45
"",-47.7117, 100.506, 34.5607, 45
"",-65.4678, -96.3141, 3.13257, 45
"",108.623, -36.0378, 21.7863, 45
"",72.8564, -83.4552, -36.0474, 45
"",-49.1628, 100.49, -32.5112, 45
"",-11.7605, -70.8032, -91.7652, 45
"",82.2072, -40.5345, -71.9109, 45
"",73.05, -90.4108, 7.86404, 45
"",-103.714, -27.2239, 45.5463, 45
"",-17.7208, -113.297, 20.5429, 45
"",92.859, -14.7665, -68.7853, 45
"",-75.1787, -73.5822, 50.0606, 45
"",68.664, -70.67, -62.1551, 45
"",-112.819, 7.82972, 27.9777, 45
"",84.3936, 56.0945, -57.4751, 45
"",14.2312, -51.9697, -103.29, 45
"",-27.9186, 64.3911, -92.987, 45
"",-5.30824, -114.812, -19.0306, 45
"",-38.6732, -96.1455, 53.223, 45
"",25.4207, -98.1836, 57.3238, 45
