"","V5","V6","V7","Num"
"",88.7236, -44.1018, -61.2814, 54
"",-73.1488, -47.4678, -77.2548, 54
"",-22.9322, 15.59, -113.152, 54
"",-89.9112, -36.4264, -64.5085, 54
"",25.4981, 50.581, -101.802, 54
"",-34.1108, -80.1106, -77.4016, 54
"",-67.0457, 62.751, -71.6898, 54
"",-42.8257, -12.3239, -107.64, 54
"",69.0637, -37.5464, -85.9809, 54
"",101.345, 55.0001, -16.6279, 54
"",-114.353, -2.03778, -22.1691, 54
"",113.387, -26.4128, -4.23951, 54
"",112.044, 31.7086, 3.59554, 54
"",56.5003, -6.62694, -101.666, 54
"",-12.1702, -28.3781, -112.334, 54
"",73.2489, 0.0183912, -90.5917, 54
"",84.3691, 37.5802, -71.0059, 54
"",29.4367, -108.466, 30.6716, 54
"",-20.3626, 39.3474, -107.747, 54
"",45.4536, -99.3087, -40.5464, 54
"",-114.797, -17.79, 8.80424, 54
"",-57.3093, -97.7533, 27.0588, 54
"",23.8747, 102.749, -49.4458, 54
"",-69.0167, 87.5594, -33.7979, 54
"",64.3171, -84.3006, -48.2593, 54
"",-101.202, 57.5353, 4.48538, 54
"",-113.99, -20.7369, -12.1866, 54
"",58.8014, -99.628, 13.7439, 54
"",-29.6657, 100.577, 50.7582, 54
"",104.823, 36.6355, 35.2459, 54
"",16.6616, -96.1174, -63.6873, 54
"",-112.269, -11.5201, 28.8997, 54
"",-42.1135, 107.868, -12.7727, 54
"",-99.2937, 20.5713, -57.3571, 54
"",113.455, 2.01407, 26.3845, 54
"",68.8284, 76.0722, -55.2081, 54
"",7.17905, -81.0881, -83.3393, 54
"",51.8069, 101.939, 22.2861, 54
"",-110.023, 37.9311, -5.32237, 54
"",88.3596, 72.038, 23.9866, 54
"",-67.2816, 95.0996, 1.22766, 54
"",74.262, -62.0767, -64.8375, 54
"",76.5577, 86.0023, -17.7418, 54
"",23.586, 111.015, 26.3008, 54
"",-46.4076, -96.8195, 45.217, 54
"",106.219, -10.3917, 46.7097, 54
"",108.442, -41.4061, 9.90904, 54
"",39.0952, -73.7806, -81.2419, 54
"",61.2283, -95.3577, -27.0234, 54
"",-11.1877, 74.3598, -88.9815, 54
"",60.497, 92.0959, -37.8247, 54
"",46.4988, 106.759, -3.53969, 54
"",-50.4167, -53.3919, -90.4417, 54
"",100.8, 11.3389, 57.2986, 54
