"","V5","V6","V7","Num"
"",5.22176, 19.5566, -114.728, 50
"",-73.8846, 31.2002, -84.4977, 50
"",101.457, 24.0816, -51.9498, 50
"",16.0876, -25.7662, -112.47, 50
"",-88.4466, 72.7128, 21.5009, 50
"",12.9744, -0.176751, -115.775, 50
"",-36.3755, 33.2622, -105.559, 50
"",-38.5581, 8.5274, -109.603, 50
"",-54.8017, 102.787, -1.96437, 50
"",-34.1642, -107.233, 30.1031, 50
"",3.13887, 42.8658, -108.282, 50
"",-60.2632, -27.1715, -95.9286, 50
"",51.1515, -2.22586, -104.646, 50
"",-111.148, 23.9508, 25.3936, 50
"",-0.345884, 96.2266, -65.6702, 50
"",-36.8325, -41.9187, -102.267, 50
"",-78.0857, 86.1361, 7.44555, 50
"",18.9381, 67.7985, -92.8276, 50
"",31.8721, -59.0745, -95.2188, 50
"",-113.333, -26.769, -3.37342, 50
"",3.43596, -112.969, 28.2588, 50
"",43.5814, 88.2199, -62.3712, 50
"",-37.6256, -108.862, -17.4812, 50
"",-91.5764, 64.2587, -32.5089, 50
"",101.732, -55.4796, 12.0383, 50
"",-15.4368, -27.2863, -112.203, 50
"",25.5666, -99.9654, 54.0881, 50
"",103.764, 49.9066, -17.7385, 50
"",56.9545, -87.4955, -51.7008, 50
"",-81.5184, 44.7565, -70.1703, 50
"",-92.4007, -39.3513, -59.0409, 50
"",-94.7674, -61.5322, -28.3756, 50
"",70.3817, 25.9675, -89.1311, 50
"",-68.3271, 88.4502, 32.8668, 50
"",-93.7253, 12.2686, -68.0977, 50
"",-8.87142, 116.162, 0.0201121, 50
"",106.351, 32.762, 34.4715, 50
"",65.8711, -95.391, -11.5674, 50
"",97.1615, -34.2094, -54.4207, 50
"",83.0813, 71.6531, 39.1864, 50
"",-70.0486, 85.4726, -36.8765, 50
"",-76.9737, 66.5365, 56.7467, 50
"",80.5598, -72.1394, 43.3392, 50
"",-81.2626, -58.0492, -59.9911, 50
"",82.7829, -81.5163, 8.62142, 50
"",-108.981, 41.1692, 0.645059, 50
"",-68.3854, -75.3684, 56.7035, 50
"",90.8805, -47.0086, 55.7062, 50
"",-19.5235, -90.9807, -70.0971, 50
"",28.958, 112.84, 0.928882, 50
