"","V5","V6","V7","Num"
"",-13.8457, 10.8451, -115.165, 48
"",46.0744, 63.7614, -85.9295, 48
"",89.1344, 74.6877, 7.0031, 48
"",97.6315, -8.11057, -63.0441, 48
"",-29.6406, -16.6495, -111.429, 48
"",37.8628, 25.2103, -107.253, 48
"",-33.3898, 42.4721, -103.216, 48
"",84.9354, 17.3881, -77.8195, 48
"",28.4159, 108.815, -30.3993, 48
"",-42.2481, 104.497, 29.4582, 48
"",-103.153, 53.1006, 10.5826, 48
"",-5.19039, -98.0835, -62.6493, 48
"",108.052, -41.1693, -14.2186, 48
"",24.3549, -70.258, -89.6822, 48
"",56.3967, -93.599, -40.3844, 48
"",-105.205, -47.197, 16.6328, 48
"",-67.6681, 75.7383, -57.07, 48
"",-10.1903, 107.586, 43.5152, 48
"",-8.79453, -9.73581, -115.759, 48
"",-2.74442, -65.1225, -96.5597, 48
"",-75.5766, -77.2676, -43.4756, 48
"",-75.4203, 15.6298, -87.4056, 48
"",56.1863, 83.7499, -58.3206, 48
"",81.6609, 72.4556, -40.6686, 48
"",71.5042, -88.9394, 23.4346, 48
"",-89.529, 74.3276, 5.67559, 48
"",-40.4052, -81.843, -72.3974, 48
"",-108.842, -21.9732, 35.2554, 48
"",-56.064, 101.573, -10.583, 48
"",-1.25285, 57.6322, -101.238, 48
"",67.3018, 87.9186, -36.2357, 48
"",-47.6866, 95.0252, 47.6283, 48
"",8.26995, 115.422, 13.4725, 48
"",-111.565, 19.0474, 27.6181, 48
"",-61.9092, 93.5373, 31.4686, 48
"",-52.1878, -93.837, 45.2028, 48
"",-74.796, 51.0665, -73.2804, 48
"",-14.3831, 109.446, -37.2426, 48
"",-38.3365, 79.7809, -75.7467, 48
"",12.4978, 27.3237, -112.559, 48
"",-27.062, -109.3, 29.8892, 48
"",87.8737, 64.6979, 40.8, 48
"",0.72648, -111.923, -32.3252, 48
"",-114.393, 7.51319, -20.739, 48
"",-108.725, -31.8779, -27.1112, 48
"",-55.4389, 15.7827, -101.241, 48
"",66.7393, 83.2317, 46.8039, 48
"",90.6861, 47.9466, 55.2214, 48
