"","V5","V6","V7","Num"
"",82.6529, 81.835, 6.61711, 58
"",95.4401, -44.2416, -50.0612, 58
"",13.4301, 107.504, -42.8339, 58
"",5.05059, 15.1139, -115.405, 58
"",-70.7174, 91.7991, 12.0095, 58
"",105.004, 3.6587, -50.3283, 58
"",83.5585, -74.3347, -32.6279, 58
"",12.3563, -13.1438, -115.095, 58
"",-18.4579, 21.4191, -113.017, 58
"",70.494, 91.8708, -12.7512, 58
"",70.7097, 66.3689, -64.5566, 58
"",-108.42, 0.19538, -42.6304, 58
"",56.4902, -60.1818, -82.2146, 58
"",-86.9567, -76.6484, -11.6536, 58
"",40.6902, 84.8438, -68.6883, 58
"",49.4357, -19.1797, -103.733, 58
"",14.6459, 82.1881, -81.258, 58
"",47.8946, 101.642, -30.7774, 58
"",65.2784, 16.9522, -94.9927, 58
"",78.5955, -85.8922, -4.18794, 58
"",-89.429, 74.6415, -1.83317, 58
"",-63.2514, -71.3353, -66.9536, 58
"",-77.4913, -24.8808, -83.3564, 58
"",-95.2754, -32.3643, -58.7145, 58
"",45.7049, -104.208, -24.9819, 58
"",-38.8132, -31.0619, -105.361, 58
"",-75.4053, 78.343, 41.8171, 58
"",-113.735, -16.3036, -19.2587, 58
"",8.78599, 116.166, 0.741113, 58
"",113.057, -2.83667, -27.9716, 58
"",-43.3233, 21.5186, -105.982, 58
"",-5.10063, -94.6447, -67.7394, 58
"",-64.6887, 19.4878, -94.9097, 58
"",110.899, 35.244, -5.61576, 58
"",-114.09, -20.4041, 11.8028, 58
"",-8.88464, -17.0515, -114.902, 58
"",-104.072, 37.7485, 36.2825, 58
"",-3.7887, 39.0642, -109.69, 58
"",-80.0818, 59.3953, -60.2608, 58
"",81.1466, -81.9255, 16.6039, 58
"",-109.213, -40.5561, 0.284946, 58
"",75.0148, -38.5693, -80.3582, 58
"",-114.786, 13.9457, 14.2143, 58
"",102.338, 48.1372, -27.9657, 58
"",63.2679, 95.8499, 19.5502, 58
"",-82.8129, -60.7095, 55.033, 58
"",-69.428, -44.4597, -82.3124, 58
"",-48.6938, 105.781, -3.40386, 58
"",36.0113, -101.857, 43.5946, 58
"",-52.2122, 92.8179, -47.2331, 58
"",-39.2489, -53.6773, -95.6584, 58
"",-40.5804, -98.6598, -46.8158, 58
"",24.5682, 100.686, 53.2068, 58
"",22.2773, -95.6574, -62.6549, 58
"",-95.2219, 37.758, 55.4921, 58
"",100.451, 25.6493, -53.1402, 58
"",99.8072, -16.6198, 57.7456, 58
"",-32.4542, -111.632, 7.56789, 58
