"","V5","V6","V7","Num"
"",9.36311, 93.7765, -68.4876, 37
"",-67.9249, 75.4483, -57.1491, 37
"",18.6641, 34.0041, -109.853, 37
"",113.29, 22.1119, -15.7735, 37
"",-77.2369, -17.1956, -85.5045, 37
"",-110.695, 21.2975, -29.4156, 37
"",51.1841, 40.9448, -96.3118, 37
"",105.171, 49.8627, -5.00941, 37
"",-97.7365, 25.5564, -58.0233, 37
"",-21.747, 73.8745, -87.4178, 37
"",116.376, -2.77317, -4.60735, 37
"",114.388, 14.6381, 16.5361, 37
"",-63.3639, 53.0946, -82.0868, 37
"",-40.856, 90.5824, -60.8101, 37
"",-18.3213, -22.2806, -112.872, 37
"",-95.0136, 6.22593, -67.126, 37
"",109.073, 35.7296, 19.9701, 37
"",97.4018, -62.9374, 11.137, 37
"",-109.294, 39.4642, 8.35115, 37
"",-59.8352, -99.2234, 12.1127, 37
"",3.52577, -7.04875, -116.233, 37
"",-110.79, -0.865142, -36.014, 37
"",-68.0001, -49.5567, -80.5752, 37
"",-113.372, -23.444, 13.0183, 37
"",10.8224, -113.227, -25.1969, 37
"",97.3635, 46.3985, -44.0429, 37
"",7.37764, -98.4266, -61.8872, 37
"",-69.2506, -88.3387, -31.1909, 37
"",-64.3031, 96.9492, -6.18106, 37
"",-12.4978, 108.131, 41.5167, 37
"",-34.6073, -110.762, 10.318, 37
"",101.389, -24.1699, 52.0423, 37
"",-7.3586, -115.347, -14.6008, 37
"",107.763, 9.2999, 43.278, 37
"",91.2526, -40.9215, -59.7549, 37
"",58.2088, -96.5468, -29.3717, 37
"",-60.2113, -21.4399, -97.4021, 37
