"","V5","V6","V7","Num"
"",-98.7725, -26.3525, -55.873, 47
"",-19.0647, -58.6179, -98.8571, 47
"",-113.638, 7.1701, -24.6425, 47
"",-36.6372, 109.765, 13.4747, 47
"",-112.172, 0.540691, 31.455, 47
"",-15.7608, -75.8719, -86.9902, 47
"",4.91311, -62.4763, -98.2081, 47
"",-20.672, -114.537, -5.1257, 47
"",102.271, 41.6103, -37.169, 47
"",-43.7744, -106.585, 17.1983, 47
"",115.099, -5.50939, 17.1527, 47
"",-95.3502, 20.5902, -63.6917, 47
"",-54.5375, 48.2546, -90.9362, 47
"",-8.087, 73.8893, -89.7063, 47
"",-25.741, 104.42, -44.7893, 47
"",-95.552, -65.1475, 14.0661, 47
"",2.81202, 1.24902, -116.459, 47
"",-3.88524, -113.835, 24.4702, 47
"",-96.737, 52.362, -38.372, 47
"",3.74587, 90.9506, -72.7063, 47
"",-79.8809, -37.7299, -75.9457, 47
"",-108.268, 33.9355, 26.4327, 47
"",106.317, 43.9985, 18.2482, 47
"",108.104, -30.2189, 31.1849, 47
"",33.8428, -104.237, -39.5156, 47
"",27.917, 107.739, 34.4274, 47
"",26.2066, 59.6117, -96.6018, 47
"",-53.9338, 91.5495, -47.7711, 47
"",16.3544, 77.9916, -84.9829, 47
"",1.32521, 22.2409, -114.35, 47
"",85.1795, -79.4725, -0.903175, 47
"",-63.5415, -95.9609, 18.0616, 47
"",78.9123, -83.5875, 18.9268, 47
"",72.0537, -87.1434, -28.0454, 47
"",-36.857, 100.841, 45.2217, 47
"",66.097, 84.3007, -45.791, 47
"",17.7051, -109.471, 35.7067, 47
"",108.618, 10.4322, 40.8114, 47
"",-46.4489, -27.3193, -103.288, 47
"",-21.4362, 114.04, -10.3697, 47
"",-24.0747, 41.4096, -106.197, 47
"",-113.381, -26.5092, -3.79034, 47
"",95.5813, -49.0683, 45.0417, 47
"",-90.7224, -57.272, 45.405, 47
"",79.029, -68.1762, 51.7558, 47
"",3.23943, 102.636, -55.0245, 47
"",66.053, 60.7801, -74.2633, 47
