"","V5","V6","V7","Num"
"",64.9585, 37.6006, -89.1002, 46
"",108.935, 38.1691, -15.7619, 46
"",67.3496, -47.8435, -82.1418, 46
"",106.791, 13.7754, 44.4765, 46
"",-0.247358, -23.0902, -114.189, 46
"",86.1474, 72.9032, 28.9137, 46
"",9.38476, -116.041, -4.31607, 46
"",35.3025, 104.64, 37.1, 46
"",10.1601, -67.4296, -94.4578, 46
"",33.4874, 111.498, 4.35564, 46
"",3.25012, -2.3523, -116.431, 46
"",58.3776, 64.5433, -77.4498, 46
"",10.0357, 23.854, -113.589, 46
"",69.0657, 11.5793, -93.1026, 46
"",-11.0252, -66.7413, -94.8488, 46
"",-98.4605, 56.0708, -27.0895, 46
"",17.7627, -83.907, -78.8438, 46
"",82.4291, -1.39128, -82.315, 46
"",-115.211, 15.3289, 7.97716, 46
"",98.0603, 55.4452, 29.7029, 46
"",19.5965, -97.7919, -60.2078, 46
"",-84.3342, -76.9225, -23.3009, 46
"",-89.4324, 72.6101, -17.3744, 46
"",96.9667, -62.3049, 16.9651, 46
"",-4.50989, 103.484, -53.319, 46
"",54.2459, -30.8728, -98.3692, 46
"",98.8155, 10.9858, -60.7211, 46
"",86.3726, -77.7624, -8.06426, 46
"",55.0408, -102.355, -8.13299, 46
"",-29.2505, -104.438, -42.5363, 46
"",70.1742, -86.5234, 34.0814, 46
"",-37.5179, -46.8223, -99.8615, 46
"",-109.646, 35.7194, 16.5578, 46
"",-104.366, 15.2862, 49.4598, 46
"",-43.836, 107.369, -11.0706, 46
"",-17.3699, 112.878, 23.003, 46
"",-24.8206, -91.765, -67.3451, 46
"",-103.294, 24.9831, -47.7333, 46
"",-6.77748, -106.167, 47.4863, 46
"",-25.5851, 96.1993, -60.5256, 46
"",68.0835, 80.3252, 49.8472, 46
"",-79.4651, -31.3177, -79.2259, 46
"",-5.94997, -114.59, -20.1511, 46
"",-60.959, -63.0192, -76.7126, 46
"",-71.1624, 75.2158, 53.3925, 46
"",-4.63512, 101.546, 56.9142, 46
