"","V5","V6","V7","Num"
"",-55.9851, -77.9355, -66.0604, 53
"",-6.31197, -4.8154, -116.229, 53
"",-19.3057, 88.7919, -72.9077, 53
"",60.2419, -57.5942, -81.4007, 53
"",-54.9113, 52.4083, -88.3763, 53
"",39.9667, -108.512, -14.141, 53
"",-48.7363, 105.598, 6.78843, 53
"",51.3667, -19.4017, -102.749, 53
"",-68.5463, 86.5732, -37.1313, 53
"",-31.6149, -27.764, -108.637, 53
"",-24.5383, -54.5163, -99.9905, 53
"",103.393, -53.0994, 7.91815, 53
"",-13.4777, -115.716, -0.596956, 53
"",-50.8635, 98.1692, -36.7147, 53
"",36.1572, 106.465, 30.4969, 53
"",4.93022, 100.328, -59.01, 53
"",101.018, -56.6015, -12.8042, 53
"",-5.05883, 46.3463, -106.765, 53
"",32.0747, 18.409, -110.474, 53
"",15.3507, 114.138, 17.5813, 53
"",99.6947, 19.3024, -57.1019, 53
"",-26.2217, 45.6376, -103.932, 53
"",34.0146, 103.596, -41.0265, 53
"",94.0222, -62.4689, 28.8047, 53
"",-111.628, -12.4642, 30.9205, 53
"",27.0861, -112.613, 12.5299, 53
"",9.51734, -111.814, 31.2928, 53
"",-74.6212, -20.0748, -87.1833, 53
"",67.9071, 93.3509, 15.6999, 53
"",5.09309, 109.855, 38.4468, 53
"",-65.1387, -96.4339, -5.45029, 53
"",-37.5667, 20.0256, -108.443, 53
"",-31.4391, 106.997, -33.6959, 53
"",-101.242, -57.5537, 3.153, 53
"",97.6079, 62.1324, 13.5837, 53
"",72.3925, 63.5512, -65.5197, 53
"",106.814, 27.7929, 37.29, 53
"",56.5723, -97.8998, 28.0617, 53
"",33.6257, -81.2172, -76.4547, 53
"",33.2541, 38.7274, -104.722, 53
"",-72.4592, 0.643883, -91.2222, 53
"",-94.5803, -44.2588, 51.6524, 53
"",-29.6496, -105.741, 38.884, 53
"",-83.93, 66.1583, 46.3797, 53
"",94.4482, -43.6996, 52.3653, 53
"",86.188, 63.0398, 46.5817, 53
"",-62.5693, -81.8457, 54.3932, 53
"",93.7255, -36.6339, -58.7004, 53
"",60.0114, 87.7278, 47.694, 53
"",55.2509, 96.9378, -33.5061, 53
"",-99.4495, 26.2559, 54.7053, 53
"",99.6955, 59.3461, -10.5397, 53
"",-17.2813, 101.766, 54.0126, 53
