"","V5","V6","V7","Num"
"",-24.5386, 30.1723, -109.817, 48
"",-31.7764, -23.5958, -109.571, 48
"",115.119, 4.56951, 17.2932, 48
"",-2.15159, 114.801, 19.7058, 48
"",37.0863, 77.4399, -78.7396, 48
"",-49.5828, 30.9591, -100.774, 48
"",105.33, 44.4413, -22.4238, 48
"",-19.4673, 78.5038, -83.8477, 48
"",-4.61086, 17.3836, -115.103, 48
"",-96.7088, -63.657, 12.9405, 48
"",110.382, 28.7784, 23.6594, 48
"",-16.1724, 51.1555, -103.411, 48
"",-44.2528, 93.3641, -53.8245, 48
"",80.6127, 10.8, -83.4099, 48
"",20.5408, -113.024, 19.3868, 48
"",6.54147, -96.0052, -65.6693, 48
"",-35.4977, 110.655, -8.2207, 48
"",-79.1179, 73.8963, -43.0341, 48
"",56.6843, -95.5313, -35.1129, 48
"",36.6873, -108.177, -22.8933, 48
"",64.2933, -95.7882, 16.2252, 48
"",-59.7689, -93.4342, -35.6367, 48
"",9.74894, 1.88612, -116.076, 48
"",-56.4999, 50.9194, -88.2453, 48
"",27.5802, -77.4037, -82.5848, 48
"",102.521, -33.6523, -43.9224, 48
"",64.4673, 90.7177, 34.4459, 48
"",-79.4283, -14.8612, -83.9199, 48
"",48.4449, -26.3179, -102.629, 48
"",-27.2718, -49.0973, -102.068, 48
"",-83.4585, 73.2713, 35.1886, 48
"",108.491, -20.8027, 37.0014, 48
"",2.16332, -110.346, 37.3018, 48
"",1.03149, 89.0248, -75.1383, 48
"",54.3304, 102.873, 6.13821, 48
"",-98.4244, 43.4986, 44.6404, 48
"",74.6007, -78.5749, -42.8133, 48
"",-112.64, -9.4909, -28.1842, 48
"",35.7711, 110.872, -0.0969062, 48
"",106.193, -8.53414, -47.1432, 48
"",16.6092, 114.881, 9.94109, 48
"",-17.4999, -114.878, -8.30696, 48
"",-83.3283, 12.464, -80.4568, 48
"",-104.301, 23.2575, 46.3964, 48
"",79.256, 70.6216, 47.9931, 48
"",-104.318, -10.7126, 50.7471, 48
"",-64.1715, 84.8393, 47.5032, 48
"",-57.1748, -2.46192, -101.475, 48
