"","V5","V6","V7","Num"
"",-34.5385, 67.1567, -88.7092, 62
"",-28.0088, 112.92, -6.07525, 62
"",-105.221, -28.1157, 41.3556, 62
"",0.810271, -115.861, 12.1616, 62
"",-38.8065, 33.686, -104.554, 62
"",27.7379, 7.99871, -112.867, 62
"",-54.1057, -96.1187, -37.497, 62
"",-47.5601, -20.9731, -104.261, 62
"",-36.3504, -84.3708, -71.6413, 62
"",21.7991, -79.8082, -82.0226, 62
"",-68.8372, 21.6926, -91.4501, 62
"",-0.361483, 6.15327, -116.337, 62
"",-86.7523, 25.5168, -73.4519, 62
"",-43.5754, 11.329, -107.448, 62
"",58.7223, -74.3235, -67.823, 62
"",17.6233, -63.9003, -95.8041, 62
"",-8.92929, 86.8005, -77.1893, 62
"",80.9143, -69.4726, -46.8901, 62
"",-6.63891, -85.9094, -78.4076, 62
"",35.0232, -111.025, -4.35909, 62
"",-112.633, -12.7002, 26.9222, 62
"",102.46, 18.5182, 52.2617, 62
"",13.0819, -114.297, -18.3655, 62
"",-105.656, -45.348, 18.779, 62
"",-39.118, 103.829, 35.5193, 62
"",45.2541, 62.26, -87.4529, 62
"",-68.8521, 89.7077, -28.0031, 62
"",-104.087, 43.081, -29.7011, 62
"",37.0023, 107.59, -25.0493, 62
"",-14.9412, -71.0828, -91.0837, 62
"",86.1176, 41.6666, -66.4823, 62
"",98.2251, -52.6312, 33.9711, 62
"",-97.5771, 61.0703, 17.9269, 62
"",107.827, -36.2008, -25.1991, 62
"",51.4639, 104.054, 9.82751, 62
"",-107.871, -31.4589, -30.7637, 62
"",-53.6092, 93.43, -44.375, 62
"",-8.23826, 109.014, -40.253, 62
"",106.392, -15.5595, -44.844, 62
"",29.9582, 110.581, 21.1304, 62
"",111.351, 31.1652, 14.2097, 62
"",-15.9125, -112.573, 25.4252, 62
"",-65.5896, -47.5485, -83.7221, 62
"",85.5105, -52.5688, -59.1331, 62
"",-106.085, 22.7341, 42.4439, 62
"",60.0595, 98.8599, -13.8504, 62
"",-45.2178, 106.928, 9.69596, 62
"",-9.03611, -109.489, -38.7645, 62
"",38.9736, 102.778, 38.5991, 62
"",-47.4293, -100.783, 34.14, 62
"",100.694, 38.6741, -44.0139, 62
"",88.728, 55.6177, 51.0516, 62
"",-85.3407, -69.1975, -38.7417, 62
"",-19.4619, 105.336, 45.8023, 62
"",64.5821, 83.6012, 49.1146, 62
"",13.0588, 106.444, 45.513, 62
"",57.931, 20.357, -99.0042, 62
"",90.2811, -50.5706, 53.5181, 62
"",97.3378, 60.8848, -19.7648, 62
"",78.3072, -68.1431, 52.8843, 62
"",-18.2135, -103.653, 49.9651, 62
"",52.7832, -29.4602, -99.5906, 62
