"","V5","V6","V7","Num"
"",-14.4599, -50.4682, -104.001, 54
"",-39.0424, 24.4596, -107.003, 54
"",-4.80302, 73.5619, -90.2099, 54
"",-102.922, -54.5814, -0.320513, 54
"",-52.1406, -64.026, -82.1844, 54
"",-5.36158, -14.0725, -115.523, 54
"",8.48618, 2.30971, -116.168, 54
"",-72.9094, -84.4724, 33.4795, 54
"",82.3208, 80.971, 15.4675, 54
"",-38.1269, -105.593, -31.1233, 54
"",93.2777, -58.508, 38.0571, 54
"",96.0678, 65.1769, -9.75726, 54
"",-98.7092, -57.9967, -21.5668, 54
"",88.1271, -76.0772, -4.25804, 54
"",7.66207, 113.405, 25.5505, 54
"",-11.6153, 97.76, -62.2922, 54
"",-31.8518, -78.9624, -79.5151, 54
"",23.9624, -114.005, -0.986444, 54
"",85.2376, -32.4546, -72.481, 54
"",-96.6932, -41.789, -49.763, 54
"",-10.6538, -94.4477, -67.3676, 54
"",66.9647, 21.4048, -92.8968, 54
"",-6.86092, 35.2191, -110.837, 54
"",-92.3868, 48.1582, -52.1317, 54
"",-77.718, 86.3448, -8.76084, 54
"",-105.946, -20.9332, -43.6968, 54
"",105.511, 46.8538, -15.6367, 54
"",-37.8538, -38.9645, -103.059, 54
"",-31.2295, -111.188, 15.3054, 54
"",22.7638, -39.2795, -107.29, 54
"",21.3274, 113.9, -12.0035, 54
"",16.3291, 43.9321, -106.656, 54
"",67.1888, -74.5445, -59.1696, 54
"",-116.447, -1.19087, 3.31124, 54
"",-78.6866, -7.70676, -85.5644, 54
"",37.5442, -109.045, -16.4904, 54
"",-78.2701, 72.6607, -46.5453, 54
"",-74.3769, 55.0467, -70.7826, 54
"",49.1324, 101.654, -28.7179, 54
"",-5.85814, -115.946, 9.71625, 54
"",-24.1746, 104.432, 45.6266, 54
"",85.5231, 6.14624, -78.8687, 54
"",-82.5585, -46.6812, -67.6551, 54
"",-10.6177, 111.664, -31.4763, 54
"",-85.5215, -68.5356, 39.5119, 54
"",77.5842, 73.2908, -46.7056, 54
"",-31.9862, -8.4601, -111.703, 54
"",60.1594, -87.471, 47.9784, 54
"",39.8882, 98.8438, 47.0222, 54
"",-57.5771, -99.1242, 20.7732, 54
"",38.179, -106.334, 28.4191, 54
"",-68.3101, -74.7223, 57.6416, 54
"",102.841, 29.4197, -46.1569, 54
"",-39.2056, -98.4198, 48.4636, 54
