"","V5","V6","V7","Num"
"",61.19, -98.2875, -12.9466, 39
"",-41.3402, 104.957, -29.1079, 39
"",56.3809, -59.0719, -83.09, 39
"",31.7699, 9.38862, -111.691, 39
"",7.76731, 114.223, -21.5619, 39
"",-42.7533, 107.626, 12.6887, 39
"",96.8282, -64.7593, -1.66965, 39
"",105.656, -33.5413, 35.8322, 39
"",7.97878, -100.793, -57.8728, 39
"",6.83802, -27.799, -112.928, 39
"",115.99, -4.62721, -9.85275, 39
"",-68.5588, -93.7958, -8.61887, 39
"",61.1929, -24.9888, -95.9335, 39
"",83.2621, -52.9285, -61.9535, 39
"",46.2138, -106.801, 5.48147, 39
"",101.593, 56.3572, 8.65803, 39
"",-23.6022, 8.33142, -113.779, 39
"",-50.3828, -52.9621, -90.713, 39
"",21.6859, -67.8863, -92.1597, 39
"",24.404, 107.877, 36.5952, 39
"",-39.0978, -109.689, 3.44028, 39
"",-107.881, -28.4797, 33.5102, 39
"",-38.938, -98.6568, 48.1965, 39
"",114.606, -14.5906, 14.9909, 39
"",29.6509, 88.4999, -69.7197, 39
"",70.4483, 87.4389, 31.044, 39
"",20.7218, 56.9726, -99.4836, 39
"",-66.4622, 94.0871, 17.3967, 39
"",-108.876, 35.5299, -21.3523, 39
"",-28.0822, -32.5219, -108.287, 39
"",-46.6954, 95.6616, -47.3354, 39
"",-74.9316, -77.3275, 44.4743, 39
"",55.1587, 47.3134, -91.0561, 39
"",-92.7229, 43.547, -55.4831, 39
"",93.2848, 47.1613, 51.4394, 39
"",2.97537, -105.731, 48.8294, 39
"",-80.3808, 73.3422, -41.6184, 39
"",-67.0427, -6.92317, -95.0242, 39
"",-93.49, -43.4173, 54.2844, 39
