"","V5","V6","V7","Num"
"",37.4484, -107.774, -23.5505, 54
"",-37.9615, -93.2837, -58.5604, 54
"",-111.889, 29.8863, -12.6475, 54
"",-58.8402, -40.3369, -92.1033, 54
"",-108.271, -25.0921, 34.9279, 54
"",84.2585, -80.4533, 0.144913, 54
"",70.848, -88.7918, 25.8616, 54
"",-35.2609, 63.9657, -90.7596, 54
"",-3.57358, -73.7306, -90.1293, 54
"",-7.19179, 29.4617, -112.483, 54
"",-29.3353, -112.427, 8.48155, 54
"",10.2133, -42.3029, -108.067, 54
"",35.454, -47.6671, -100.215, 54
"",-13.0688, 111.81, -29.9998, 54
"",-14.3068, -50.0727, -104.213, 54
"",47.9882, 100.839, -33.1791, 54
"",57.7655, 48.893, -88.5713, 54
"",90.3583, -34.8692, -64.7438, 54
"",0.831868, -17.7643, -115.135, 54
"",-48.2583, -71.5226, -78.281, 54
"",-101.981, -22.8936, -51.4582, 54
"",2.55292, 113.979, 23.9693, 54
"",38.3769, -68.4859, -86.0764, 54
"",-36.3633, -9.02247, -110.311, 54
"",114.632, 8.12055, 19.1266, 54
"",111.752, -5.98119, -32.3729, 54
"",93.8876, 57.6739, -37.8297, 54
"",-38.3088, -108.733, -16.7868, 54
"",70.9588, -58.7874, -71.2822, 54
"",-36.6263, 109.828, 12.9796, 54
"",98.7481, 60.0314, -14.7409, 54
"",81.4226, -80.6811, -20.8129, 54
"",-46.5742, 92.8912, 52.6718, 54
"",-67.8632, 3.41517, -94.6318, 54
"",-100.448, 31.6879, -49.7826, 54
"",-57.5626, -98.8658, -22.0079, 54
"",-15.1649, -90.7832, -71.4192, 54
"",-38.195, 94.728, -56.0357, 54
"",116.26, -7.33862, 1.42322, 54
"",106.892, 44.6524, 12.3482, 54
"",63.8042, 97.2244, -6.9773, 54
"",-69.9503, -84.1173, -40.0434, 54
"",44.707, 25.3209, -104.558, 54
"",90.8091, 64.6637, 33.8314, 54
"",29.2842, 100.486, -51.1599, 54
"",42.3854, 95.0698, 52.3208, 54
"",-96.4469, -65.2974, -2.54702, 54
"",-96.9539, -51.2256, 39.3462, 54
"",-18.5281, 89.4784, -72.2674, 54
"",-105, 6.20895, 50.0864, 54
"",57.0478, 71.2006, -72.445, 54
"",55.8693, -87.836, 52.3041, 54
"",-89.8341, 55.486, 49.2279, 54
"",96.0466, 31.6944, 57.8166, 54
