"","V5","V6","V7","Num"
"",11.6662, 51.5185, -103.836, 55
"",44.095, -7.52848, -107.57, 55
"",-17.2898, 27.9163, -111.777, 55
"",-36.3933, 19.2824, -108.977, 55
"",-39.1621, -14.7645, -108.723, 55
"",-30.2917, -90.4524, -66.8807, 55
"",3.24396, 0.155678, -116.455, 55
"",48.8144, 102.563, -25.8889, 55
"",-44.5681, 61.7905, -88.1355, 55
"",9.78723, -20.188, -114.319, 55
"",-75.1777, -11.0828, -88.3048, 55
"",-115.182, -10.9772, 13.5946, 55
"",-31.6307, 79.0249, -79.5412, 55
"",-109.977, -37.018, -10.3388, 55
"",-89.9388, 45.9409, -58.075, 55
"",-50.1315, -105.119, -3.00733, 55
"",90.2994, 31.7376, -66.4154, 55
"",-59.2249, 97.562, -23.3735, 55
"",58.8948, -22.4145, -97.9859, 55
"",114.365, -1.89709, -22.1225, 55
"",-66.0693, -91.5272, -28.8074, 55
"",-16.6401, -114.424, -14.2335, 55
"",65.5918, 90.8477, -31.8851, 55
"",-79.6942, -50.2353, -68.5383, 55
"",-5.86261, -108.303, -42.5238, 55
"",106.579, -42.6749, 19.8002, 55
"",-29.1208, -107.857, 33.0328, 55
"",-112.907, -12.0202, -26.0712, 55
"",109.847, 33.2014, 20.0914, 55
"",-62.7139, -90.8223, 37.2898, 55
"",-0.42755, -106.588, 47.0214, 55
"",100.83, -0.18756, -58.357, 55
"",-96.6991, 60.7966, 22.9196, 55
"",-73.245, 58.3204, -69.3264, 55
"",13.4094, -110.619, -33.9992, 55
"",47.9697, 98.3662, 39.9405, 55
"",-84.4371, 80.2548, 1.34007, 55
"",69.0589, -60.0239, -72.1128, 55
"",-50.4297, -85.0508, -61.6074, 55
"",92.2769, 69.7515, -13.8545, 55
"",-20.9966, -73.7784, -87.6821, 55
"",54.2435, 65.6509, -79.4976, 55
"",74.3314, 10.2189, -89.1217, 55
"",-101.306, 24.1243, 52.2244, 55
"",-30.4856, 103.093, -44.8848, 55
"",73.2818, 85.0393, 31.1503, 55
"",-19.4562, 108.965, 36.3356, 55
"",91.3498, -57.223, 44.1927, 55
"",-78.2767, 78.2104, 36.4437, 55
"",-61.3945, -69.3797, -70.6358, 55
"",44.1243, -107.499, 8.32819, 55
"",103.617, -44.9173, -28.604, 55
"",98.9938, -32.4594, -52.1428, 55
"",-83.9846, -80.7225, 1.65112, 55
"",100.782, 8.83248, 57.7687, 55
