"","V5","V6","V7","Num"
"",19.5203, -28.8336, -111.175, 55
"",7.42366, -12.0676, -115.635, 55
"",47.3902, -98.533, -40.2202, 55
"",23.0881, 114.189, -0.361965, 55
"",112.977, -20.2082, 19.9995, 55
"",-81.9102, -69.0574, -45.7607, 55
"",116.161, -7.32029, -5.02455, 55
"",-116.336, 4.83036, 3.84146, 55
"",40.7857, -65.6407, -87.1785, 55
"",26.095, 111.271, -22.5827, 55
"",67.642, 41.5967, -85.2439, 55
"",85.23, 76.3889, -21.7447, 55
"",113.95, 17.0223, -17.2591, 55
"",-99.1481, -5.67628, -60.9071, 55
"",61.8906, -41.6567, -89.4792, 55
"",101.976, -50.8676, 24.198, 55
"",7.62923, -88.5193, -75.355, 55
"",63.354, -64.0139, -73.8968, 55
"",99.9557, -26.8962, -53.4574, 55
"",109.637, -24.3295, -30.9834, 55
"",57.4536, 95.4651, 34.0256, 55
"",-106.255, 8.58086, -46.9949, 55
"",84.5734, -63.7489, -48.5352, 55
"",-24.6846, -16.7745, -112.612, 55
"",101.135, 29.8586, -49.522, 55
"",-50.7942, -104.385, -9.79948, 55
"",70.004, 91.4151, -17.7475, 55
"",106.08, 4.81784, -47.9178, 55
"",13.1298, 96.5695, -63.8294, 55
"",-111.939, -18.3507, 26.5531, 55
"",-112.172, -19.8689, -24.3907, 55
"",26.9831, -112.684, -12.1008, 55
"",103.445, 50.8334, 16.9519, 55
"",78.0942, 13.8306, -85.3362, 55
"",-92.4389, 69.0128, -16.2645, 55
"",19.7942, -55.8927, -100.282, 55
"",69.5426, -4.51607, -93.3578, 55
"",44.2816, 42.6854, -98.9411, 55
"",99.7763, 51.2316, -31.5002, 55
"",16.6952, 104.415, 48.8971, 55
"",-26.1826, -49.5511, -102.134, 55
"",73.5681, 70.2032, -56.8462, 55
"",113.826, 14.7306, 19.9746, 55
"",-42.8417, -95.3622, -51.4089, 55
"",-54.3261, 92.4307, -45.5796, 55
"",44.3694, 93.7257, 53.0952, 55
"",24.3244, 39.0953, -107.015, 55
"",51.7369, 87.4449, -56.9994, 55
"",28.1226, -107.349, 35.462, 55
"",-78.3709, -81.3057, 28.6294, 55
"",68.3057, -81.8324, 47.0111, 55
"",7.39831, -106.376, 46.9226, 55
"",82.0812, 80.1183, 20.3955, 55
"",-103.043, -1.70847, 54.3276, 55
"",-49.629, -89.6771, 55.3826, 55
